"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15683965","2018-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683964","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683963","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683962","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683961","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683960","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683959","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683958","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683957","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683956","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683955","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683954","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683953","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15683952","2018-03-26",NA,0.441860465116278,NA,NA,NA,NA,NA,NA,NA,NA,10.5728571428571,NA,NA
"15683951","2018-03-27",NA,0.441860465116278,NA,NA,NA,NA,NA,NA,48.3606557377049,NA,10.5644761904762,NA,NA
"15683950","2018-03-28",NA,0,0.294573643410852,NA,NA,NA,NA,NA,37.451171875,NA,10.5132126984127,NA,NA
"15683949","2018-03-29",NA,0.0526315789473704,0.16483068135455,NA,NA,NA,NA,NA,38.8027340879024,NA,10.4727843386243,NA,NA
