"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10522621","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522620","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522619","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522618","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522617","2006-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522616","2006-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522615","2006-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522614","2006-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522613","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522612","2006-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522611","2006-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522610","2006-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522609","2006-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10522608","2006-03-06",NA,0.307692307692308,NA,NA,NA,NA,NA,NA,NA,NA,7.29642857142857,NA,NA
"10522607","2006-03-07",NA,0.384615384615384,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,7.30357142857143,NA,NA
"10522606","2006-03-08",NA,0.461538461538462,0.384615384615385,NA,NA,NA,NA,NA,46.5753424657534,NA,7.31642857142857,NA,NA
"10522605","2006-03-09",NA,0.100000000000001,0.315384615384616,NA,NA,NA,NA,NA,38.6026200873363,NA,7.29423809523809,NA,NA
"10522604","2006-03-10",NA,0,0.187179487179488,0.295726495726496,NA,NA,NA,NA,34.7580967129221,NA,7.25500634920635,NA,NA
"10522603","2006-03-13",NA,0,0.0333333333333338,0.178632478632479,NA,NA,NA,NA,34.7580967129221,NA,7.2210055026455,NA,NA
"10522602","2006-03-14",NA,0,-1.85037170770859e-17,0.0735042735042739,7.71198126974115,6.85035206359219,7.28116666666667,-0.00040860220344623,31.1591108104891,NA,7.17153810229277,NA,NA
"10522601","2006-03-15",NA,0,-1.85037170770859e-17,0.0111111111111112,7.6957611381715,6.79357219516184,7.24466666666667,0.0477665702275941,29.0030488536003,NA,7.11533302198707,NA,NA
"10522600","2006-03-16",NA,0,-1.85037170770859e-17,-3.23815048849004e-17,7.64189365472652,6.75077301194015,7.19633333333333,-0.000867460479570163,29.0030488536003,NA,7.06662195238879,NA,NA
"10522599","2006-03-17",NA,0,-1.85037170770859e-17,-3.23815048849004e-17,7.61125164101798,6.70141502564868,7.15633333333333,0.0533996692709453,29.0030488536003,NA,7.02440569207029,NA,NA
"10522598","2006-03-20",NA,0,-1.85037170770859e-17,-3.23815048849004e-17,7.55358212525891,6.67408454140776,7.11383333333333,0.0863168472388742,29.0030488536003,NA,6.98781826646092,NA,NA
"10522597","2006-03-21",NA,0,-1.85037170770859e-17,-3.23815048849004e-17,7.5277083625035,6.63495830416317,7.08133333333333,0.128862154375774,29.0030488536003,7.146,6.95610916426613,NA,NA
"10522596","2006-03-22",NA,0.133333333333333,0.0444444444444443,0.0148148148148147,7.49567071318319,6.61699595348348,7.05633333333333,0.265176669688509,35.4708348843228,7.12,6.94196127569731,-3.10601198785919,NA
"10522595","2006-03-23",NA,0.133333333333333,0.0888888888888886,0.0444444444444443,7.47739022098626,6.59694311234707,7.03716666666667,0.287418613985853,35.4708348843228,7.086,6.929699772271,-2.95512455621961,NA
"10522594","2006-03-24",34.0650049638857,0,0.0888888888888886,0.0740740740740738,7.47294028912228,6.56305971087772,7.018,0.205455851671157,32.0813200311301,7.058,6.90573980263487,-2.91921107304082,NA
