"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15227134","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227133","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227132","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227131","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227130","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227129","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227128","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227127","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227126","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227125","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227124","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227123","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227122","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15227121","2001-08-22",NA,0.719974485146709,NA,NA,NA,NA,NA,NA,NA,NA,1.68108071428571,NA,NA
"15227120","2001-08-23",NA,0.683197736116024,NA,NA,NA,NA,NA,NA,53.1382547776771,NA,1.68870595238095,NA,NA
"15227119","2001-08-24",NA,0.697695364238411,0.700289195167048,NA,NA,NA,NA,NA,60.2950175028809,NA,1.69999715873016,NA,NA
"15227118","2001-08-27",NA,0.857120361135899,0.746004487163445,NA,NA,NA,NA,NA,65.4133030128389,NA,1.7139962042328,NA,NA
"15227117","2001-08-28",NA,0.276520917537138,0.610445547637149,0.685579743322547,NA,NA,NA,NA,44.0218666730624,NA,1.7113807103351,NA,NA
"15227116","2001-08-29",NA,0.391685475828041,0.508442251500359,0.621630762100318,NA,NA,NA,NA,47.6769228694855,NA,1.71203928229042,NA,NA
"15227115","2001-08-30",NA,0.465434885307858,0.377880426224346,0.498922741787285,1.80235319654336,1.61972847012331,1.71104083333333,0.642692433699958,49.9314975857289,NA,1.71448337798503,NA,NA
