"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9016059","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016058","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016057","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016056","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016055","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016054","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016053","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016052","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016051","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016050","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016049","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016048","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016047","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9016046","2021-01-29",NA,0.178554993097101,NA,NA,NA,NA,NA,NA,NA,NA,31.3627857142857,NA,NA
"9016045","2021-02-02",NA,0.256646771568096,NA,NA,NA,NA,NA,NA,54.4834047109208,NA,31.3944142857143,NA,NA
"9016044","2021-02-03",NA,0.370591427021162,0.268597730562119,NA,NA,NA,NA,NA,57.0814242447775,NA,31.4778257142857,NA,NA
"9016043","2021-02-04",NA,0.527943570265871,0.385060589618376,NA,NA,NA,NA,NA,60.4395521196403,NA,31.627448952381,NA,NA
"9016042","2021-02-05",NA,0.574009443646069,0.490848146977701,0.381502155719399,NA,NA,NA,NA,64.7878571215834,NA,31.8704557587302,NA,NA
"9016041","2021-02-08",NA,0.179790026246719,0.427247680052887,0.434385472216321,NA,NA,NA,NA,52.385953974985,NA,31.8543949908995,NA,NA
"9016040","2021-02-09",NA,0.344160104986877,0.365986524959889,0.428027450663492,33.9876508508743,30.1813691491257,32.08451,0.806552017103011,57.5445514029621,NA,31.9740756587795,NA,NA
"9016039","2021-02-10",NA,0.368454724409449,0.297468285214349,0.363567496742375,34.0881734900839,30.1688531765828,32.1285133333333,0.764897971320075,58.2642925794001,NA,32.0975455709423,NA,NA
"9016038","2021-02-11",NA,0.42749343832021,0.380036089238845,0.347830299804361,34.253295132803,30.1601815338637,32.2067383333333,0.817466960523659,60.0372947474232,NA,32.2525394948166,NA,NA
"9016037","2021-02-12",NA,0.548900918635171,0.44828302712161,0.375262467191601,34.5295240654348,30.1459059345652,32.337715,0.917878172469812,63.4736713314083,NA,32.4855475621744,NA,NA
"9016036","2021-02-16",NA,0.552165354330709,0.50951990376203,0.445946340040829,34.7915108321846,30.0755858344821,32.4335483333333,0.902137792180869,63.5643947100367,NA,32.6901412205512,NA,NA
