"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18460794","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460793","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460792","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460791","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460790","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460789","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460788","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460787","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460786","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460785","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460784","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460783","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460782","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18460781","2017-06-01",NA,0.374113475177305,NA,NA,NA,NA,NA,NA,NA,NA,12.8127857142857,NA,NA
"18460780","2017-06-02",NA,0.569200779727095,NA,NA,NA,NA,NA,NA,49.2904446546831,NA,12.827080952381,NA,NA
"18460779","2017-06-05",NA,0.464019851116625,0.469111368673675,NA,NA,NA,NA,NA,49.5474621678372,NA,12.8461368253968,NA,NA
"18460778","2017-06-06",NA,0.449612403100775,0.494277677981499,NA,NA,NA,NA,NA,49.7121539324159,NA,12.8666519153439,NA,NA
"18460777","2017-06-07",NA,0.350993377483444,0.421541877233615,0.461643641296263,NA,NA,NA,NA,50.6943493648965,NA,12.9070983266314,NA,NA
"18460776","2017-06-08",NA,0.298013245033113,0.366206341872444,0.427341965695852,NA,NA,NA,NA,49.7102552965319,NA,12.9208185497472,NA,NA
"18460775","2017-06-09",NA,0.157190635451505,0.268732419322687,0.352160212809582,15.1496187513807,11.3805145819526,13.2650666666667,0.408094872301562,47.0659185749186,NA,12.8753760764476,NA,NA
"18460774","2017-06-12",NA,0,0.151734626828206,0.262224462674446,15.0838937823003,11.2925728843663,13.1882333333333,0.289457723357495,44.2370401172516,NA,12.7719925995879,NA,NA
"18460773","2017-06-13",NA,0.0589285714285717,0.0720397356266923,0.164168927259195,14.9368072235213,11.584326109812,13.2605666666667,0.300973276000032,45.4507747008695,NA,12.7043935863095,NA,NA
"18460772","2017-06-14",NA,0.0178571428571431,0.0255952380952383,0.0831232001833788,14.8007669624891,11.8410330375109,13.3209,0.259809490305706,44.7201741846362,NA,12.6304744414682,NA,NA
"18460771","2017-06-15",NA,0.0194931773879145,0.0320929638912098,0.0432426458710468,14.720606703322,11.9891599633446,13.3548833333333,0.18079797399215,44.7201741846362,NA,12.5664111826058,NA,NA
"18460770","2017-06-16",NA,0,0.0124501067483525,0.0233794362449335,14.7485032116072,11.8808634550594,13.3146833333333,0.160109561841648,44.2183966171256,12.71096,12.5015563582584,NA,NA
"18460769","2017-06-19",NA,0.0261780104712046,0.015223729286373,0.0199222666419784,14.7272950909074,11.7660715757592,13.2466833333333,0.197191607203465,44.695731371796,12.67336,12.4520155104906,-2.2633383680437,NA
"18460768","2017-06-20",NA,0.036649214659686,0.0209424083769635,0.0162054148038963,14.5614866847978,11.7308799818688,13.1461833333333,0.245808322321099,44.8988442433035,12.75936,12.4117467757585,-2.26086361646416,NA
"18460767","2017-06-21",19.8392893791827,0.24607329842932,0.102966841186737,0.046377659616691,14.3204149022356,11.810951764431,13.0656833333333,0.460542689320676,48.9380059672859,12.81736,12.4301805389907,-1.97643982736905,NA
