"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15755574","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755573","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755572","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755571","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755570","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755569","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755568","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755567","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755566","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755565","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755564","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755563","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755562","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15755561","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.03095071428571,NA,NA
"15755560","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,34.8470385017501,NA,4.02682395238095,NA,NA
"15755559","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,34.8470385017501,NA,4.02324742539683,NA,NA
"15755558","2001-08-27",NA,0.416625000000003,0.138875000000001,NA,NA,NA,NA,NA,44.5842567281135,NA,4.02459176867725,NA,NA
"15755557","2001-08-28",NA,0.208375000000005,0.208333333333336,0.115736111111112,NA,NA,NA,NA,41.2645322869121,NA,4.02353553285362,NA,NA
"15755556","2001-08-29",NA,0.416625000000003,0.347208333333337,0.231472222222225,NA,NA,NA,NA,45.6247340162979,NA,4.02484146180647,NA,NA
"15755555","2001-08-30",NA,0.416625000000003,0.347208333333337,0.30091666666667,4.06828765808362,4.00126600858305,4.03477683333333,0.478412448154964,45.6247340162979,NA,4.02597326689894,NA,NA
"15755554","2001-08-31",NA,0.208375000000005,0.347208333333337,0.347208333333337,4.063046730014,4.00239560331933,4.03272116666667,0.381873587673531,42.0080693718311,NA,4.02473283131241,NA,NA
"15755553","2001-09-04",NA,0.416625000000003,0.347208333333337,0.347208333333337,4.06042059286213,4.00324374047121,4.03183216666667,0.603966898341256,46.5693136482142,NA,4.02587912047076,NA,NA
"15755552","2001-09-05",NA,0.499925003749815,0.374975001249941,0.356463889305539,4.05718280956549,4.00425885710118,4.03072083333333,0.549300298733837,46.5693136482142,NA,4.02687257107466,NA,NA
"15755551","2001-09-06",NA,0,0.305516667916606,0.342566667499962,4.05773791833904,4.00070408166096,4.029221,0.0850825630598396,39.3823272327027,NA,4.02328956159804,NA,NA
"15755550","2001-09-07",NA,0,0.166641667916605,0.282377779027718,4.08646618163367,3.95708715169966,4.02177666666667,-0.484188344883059,24.8975426804638,4.0206652,4.0046282867183,NA,NA
"15755549","2001-09-10",NA,0,3.70074341541719e-17,0.157386111944404,4.11176074406599,3.91190392260067,4.01183233333333,-0.33754459203707,21.2845247935367,4.0113316,3.98178851515586,-0.955636869077903,NA
"15755548","2001-09-17",NA,0,3.70074341541719e-17,0.0555472226388684,4.1641671013183,3.82727489868171,3.995721,-0.37780106223573,13.0972610073218,3.9946648,3.93532737980174,-1.57521887584622,NA
"15755547","2001-09-18",43.2948160078985,0,3.70074341541719e-17,0,4.2059494898219,3.7460485101781,3.975999,-0.245078502765368,12.6603915851602,3.9773316,3.89283972916151,-2.08503882597855,NA
"15755546","2001-09-19",46.4589877680281,0,3.70074341541719e-17,0,4.26080848843835,3.63407884489498,3.94744366666667,-0.249387988114472,8.84580050781667,3.9526652,3.82935043193998,-2.88451103533929,NA
"15755545","2001-09-20",49.4441380424225,0,3.70074341541719e-17,0,4.30403867148996,3.52695966184337,3.91549916666667,-0.156234214285687,8.39187941110963,3.9262652,3.76988104101465,-3.56520353320311,NA
"15755544","2001-09-21",52.2822628203741,0,3.70074341541719e-17,0,4.3366593494769,3.42445031718977,3.88055483333333,-0.0877068533906511,7.74961692737273,3.8978652,3.71167423554603,-4.18117117893083,NA
"15755543","2001-09-24",54.9176643999005,0,3.70074341541719e-17,0,4.35469693353366,3.339634733133,3.84716583333333,0.00473724683909093,7.74961692737273,3.8711984,3.66122833747322,-4.63184819438938,NA
"15755542","2001-09-25",57.2021404481952,0,3.70074341541719e-17,0,4.35649072028736,3.26884094637931,3.81266583333333,0.0715509613672781,7.74961692737272,3.8439984,3.61750855914346,-4.9449712908508,NA
"15755541","2001-09-26",58.5867889254922,0.0467378809543835,0.0155792936514612,0.00519309788382039,4.34850376707297,3.21393923292703,3.7812215,0.145386852936609,13.277211658495,3.817332,3.58406341792433,-5.06978583379004,-3.32148729304512
"15755540","2001-09-27",59.1650353871607,0.0934617433481928,0.0467332081008588,0.02077083391744,4.33081492963718,3.17218340369615,3.75149916666667,0.206214478852365,18.5326166010797,3.7919988,3.55952162886775,-5.04159230996388,-3.66550829642888
"15755539","2001-09-28",57.9329689055818,0.142857142857143,0.0943522557199064,0.0522215858240755,4.30391108611712,3.14442024721622,3.72416566666667,0.274085609063571,23.5235886323307,3.7679988,3.54269607835205,-4.89089436957774,-3.91058551105865
"15755538","2001-10-01",56.1461459632432,0.243904937512804,0.160074607906047,0.100386690575604,4.26487296011378,3.13101437321955,3.69794366666667,0.34208465787862,32.4396506363155,3.7479988,3.53700326790511,-4.56844307949759,-4.04215702474644
"15755537","2001-10-02",53.7780905067911,0.285716734665889,0.224159605011946,0.1595288228793,4.22432267866736,3.12267565466597,3.67349916666667,0.372767020398035,32.4396506363155,3.7266656,3.5320694988511,-4.26419596007857,-4.08656481181286
"15755536","2001-10-03",51.5791818686569,0.312502343720703,0.280708005299799,0.221647406072597,4.17549524451052,3.11928108882281,3.64738816666667,0.376235800006974,32.4396506363155,3.7066656,3.52779356567095,-3.9776013975082,-4.06477212895193
"15755535","2001-10-04",48.7392500170036,0.26668,0.288299692795531,0.264389101035759,4.12137125400824,3.12118341265843,3.62127733333333,0.389856689468124,30.2384292869298,3.6853324,3.51964375691483,-3.78364418417136,-4.00854653999582
"15755534","2001-10-05",46.1021704404683,0.550008999820004,0.376397114513569,0.3151349375363,4.06187330941189,3.13090369058811,3.5963885,0.426304254604268,37.1304600088833,3.6659992,3.51924725599285,-3.47576699839893,-3.90199063167644
"15755533","2001-10-08",44.1052311141206,0.550005624929688,0.455564874916564,0.373420560741888,3.98959014596556,3.14752018736777,3.56855516666667,0.396154510947905,34.4429109989206,3.643866,3.51401428852714,-3.27818306179449,-3.77722911770005
"15755532","2001-10-09",42.4106202273534,0.500018749765628,0.533344458171773,0.455102149200635,3.9048211333884,3.17562319994493,3.54022216666666,0.399132782344388,33.4938480232777,3.621866,3.50770171672352,-3.11676151669734,-3.64513559749951
"15755531","2001-10-10",40.4020761385029,0.210534625951305,0.420186333548874,0.469698555545737,3.80999148757789,3.2182305124221,3.514111,0.447989698613427,29.1652619976497,3.5965328,3.49334148782705,-3.10744925624322,-3.53759832924825
"15755530","2001-10-11",38.5369994845703,0.57896232671235,0.429838567476428,0.461123119732358,3.73760342155706,3.25672991177627,3.49716666666666,0.621424862905465,43.038448988516,3.5758664,3.49645195611678,-2.79949082722047,-3.3899768288427
"15755529","2001-10-12",36.3376313672336,0.473679224429217,0.421058725697624,0.423694542240975,3.65949747473593,3.29928019193074,3.47938883333333,0.526366956241994,40.5918655027255,3.5545328,3.49470236196787,-2.60223400561266,-3.23242826419669
"15755528","2001-10-15",34.5548404133245,0,0.350880517047189,0.40059260340708,3.61582393713398,3.31484306286601,3.4653335,0.345692853032751,33.4306151581647,3.5278664,3.47763138037216,-2.68522046781154,-3.12298670491966
"15755527","2001-10-16",32.8993916704088,0.117636678078565,0.197105300835927,0.323014847860247,3.5849759411569,3.32346839217643,3.45422216666667,0.33513987709057,36.8580249451404,3.5025332,3.46728052965587,-2.64497640843837,-3.0273846456234
"15755526","2001-10-17",30.9201634906239,0.176472664384286,0.0980364474876172,0.215340755123578,3.58258730399409,3.32141269600591,3.452,0.428540781674391,38.5618102542799,3.4792,3.46053245903509,-2.54582390468028,-2.93107249743478
"15755525","2001-10-18",29.0823087522522,0.258814809585995,0.184308050682949,0.159816599668831,3.5827802143776,3.3248867856224,3.4538335,0.454980758049144,40.9627786212577,3.4614668,3.45779479783041,-2.38578210815746,-2.82201441957932
"15755524","2001-10-19",27.3757293523356,0.258814809585995,0.231367427852092,0.171237308674219,3.57771701805436,3.3396166486123,3.45866683333333,0.4262628891569,40.9627786212577,3.4457336,3.45542215811969,-2.2333594691103,-2.70428342948551
"15755523","2001-10-22",25.8376641744806,0.247061730138001,0.254897116436664,0.223524198323902,3.57087203874662,3.35590629458671,3.46338916666667,0.386032229170236,40.6994877317391,3.4378672,3.4529218703704,-2.09630907329261,-2.58268855824693
"15755522","2001-10-23",24.2448270362844,0.235273356157132,0.247049965293709,0.244438169860822,3.56212981728863,3.37398184937803,3.46805583333333,0.350866490995014,40.4188684613113,3.4305336,3.45030962098768,-1.97289776970115,-2.46073040053778
"15755521","2001-10-24",22.5414175507039,0.352945328768574,0.278426805021236,0.260124628917203,3.55719821741457,3.38769144925209,3.47244483333333,0.465931547182845,44.5302569394874,3.4325336,3.45249100485599,-1.77677782301233,-2.32393988503269
"15755520","2001-10-25",21.9093358201788,0.305862421910845,0.298027035612184,0.274501268642376,3.55585601020892,3.39592232312441,3.47588916666667,0.525682519267067,43.2444232671244,3.4353336,3.45260287087519,-1.63362187969276,-2.1858762839647
"15755519","2001-10-26",21.7556450771871,0.588218684925705,0.415675478535041,0.330709773056154,3.56502771028139,3.39497295638528,3.48000033333333,0.878954416289771,52.165022147371,3.4433336,3.46336648809183,-1.31836684648833,-2.01237439646943
