"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4332694","2008-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332693","2008-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332692","2008-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332691","2008-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332690","2008-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332689","2008-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332688","2008-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332687","2008-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332686","2008-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332685","2008-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332684","2008-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332683","2008-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332682","2008-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4332681","2008-07-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.55357142857143,NA,NA
"4332680","2008-07-15",NA,0,NA,NA,NA,NA,NA,NA,8.33333333333352,NA,2.54509523809524,NA,NA
"4332679","2008-07-16",NA,0,0,NA,NA,NA,NA,NA,8.33333333333352,NA,2.53774920634921,NA,NA
"4332678","2008-07-17",NA,0,0,NA,NA,NA,NA,NA,8.33333333333352,NA,2.53138264550265,NA,NA
"4332677","2008-07-18",NA,0,0,0,NA,NA,NA,NA,8.33333333333352,NA,2.52586495943563,NA,NA
"4332676","2008-07-21",NA,0,0,0,NA,NA,NA,NA,6.80730472585842,NA,2.51841629817754,NA,NA
"4332675","2008-07-22",NA,0,0,0,2.67034877191404,2.38965122808597,2.53,-0.426263894062618,1.96452029562862,NA,2.47862745842054,NA,NA
"4332674","2008-07-23",NA,0.217391304347825,0.0724637681159418,0.0241545893719806,2.67415595966033,2.36284404033967,2.5185,-0.0091356615765897,24.9606067987288,NA,2.45747713063113,NA,NA
"4332673","2008-07-24",NA,0.239130434782608,0.152173913043478,0.0748792270531399,2.67615809642147,2.33584190357853,2.506,0.0122183325651715,26.8094926392803,NA,2.44048017988032,NA,NA
"4332672","2008-07-25",NA,0.239130434782608,0.231884057971014,0.152173913043478,2.67482897947736,2.31117102052264,2.493,0.0517766186981856,26.8094926392803,NA,2.42574948922961,NA,NA
"4332671","2008-07-28",NA,0.239130434782608,0.239130434782608,0.207729468599033,2.66925585269095,2.29074414730905,2.48,0.103711066613756,26.8094926392803,NA,2.41298289066566,NA,NA
"4332670","2008-07-29",NA,0.239130434782608,0.239130434782608,0.23671497584541,2.66473653527765,2.27226346472235,2.4685,0.147109546130039,26.8094926392803,2.4816,2.40191850524357,NA,NA
"4332669","2008-07-30",NA,0.239130434782608,0.239130434782608,0.239130434782608,2.65735413092267,2.25664586907733,2.457,0.18306118916755,26.8094926392803,2.4712,2.39232937121109,-3.89166824080568,NA
"4332668","2008-07-31",NA,0.297297297297297,0.258519388954171,0.245593419506463,2.63983842664587,2.24716157335412,2.4435,0.21095826237644,26.8094926392803,2.4608,2.38401878838295,-3.77911705870581,NA
"4332667","2008-08-01",24.850938788039,0.162162162162161,0.232863298080689,0.243504373939156,2.63489078711644,2.22677587955023,2.43083333333333,0.130414546156068,22.4878669318323,2.4484,2.37014961659856,-3.8175441712576,NA
"4332666","2008-08-04",24.1673823131267,0.162162162162161,0.207207207207207,0.232863298080689,2.62551123565111,2.21015543101556,2.41783333333333,0.168155995907475,22.4878669318323,2.436,2.35812966771875,-3.80730105013128,NA
"4332665","2008-08-05",24.9102545290508,0,0.108108108108108,0.182726204465334,2.62101381485802,2.18065285180864,2.40083333333333,0.0439347485694096,16.3678814862533,2.4208,2.33437904535625,-4.09965361632887,NA
"4332664","2008-08-06",25.6000644438374,0.0937499999999994,0.0853040540540536,0.133539789789789,2.60972287267455,2.15894379399212,2.38433333333333,0.113262146409083,23.1268831697645,2.4068,2.31779517264208,-4.18629758202577,NA
"4332663","2008-08-07",27.2168306070926,0,0.0312499999999999,0.0748873873873871,2.60605499720762,2.11961166945904,2.36283333333333,-0.0197590734845306,17.9261932650666,2.3888,2.29008914962314,-4.55887659203686,NA
"4332662","2008-08-08",29.3406392702777,0,0.0312499999999999,0.0492680180180178,2.60113638089911,2.06919695243422,2.33516666666667,-0.0924860046118354,14.7182467108685,2.3684,2.25407726300672,-5.1279882505038,NA
"4332661","2008-08-11",31.3127473146638,0,5.08852219619863e-17,0.0208333333333333,2.59903449899409,2.02329883433924,2.31116666666667,-0.00572977243162805,14.7182467108685,2.3476,2.22286696127249,-5.53310510762716,-4.31128351882476
"4332660","2008-08-12",30.5321602472857,0.147058823529411,0.0490196078431372,0.0267565359477124,2.58000384908904,2.00266281757762,2.29133333333333,0.168595642973023,23.534816444445,2.3288,2.20248469976949,-5.62000909363674,-4.57302863378715
"4332659","2008-08-13",30.5971686997722,0,0.0490196078431372,0.0326797385620915,2.55978864668702,1.97054468664632,2.26516666666667,0.0499883161325036,19.6057891733467,2.3064,2.17282007313356,-5.96178225260681,-4.85077935755108
"4332658","2008-08-14",30.0723031069168,0.285714285714286,0.144257703081232,0.080765639589169,2.53005034582364,1.95894965417636,2.2445,0.211959725481128,32.9916248360878,2.288,2.16044406338242,-5.80437071019371,-5.04149762807961
"4332657","2008-08-15",30.1612442072223,0.0857142857142851,0.123809523809524,0.105695611577965,2.49912946625627,1.94287053374373,2.221,0.138657487993748,29.3124113950077,2.2676,2.14038485493143,-5.87937450977831,-5.20907300441935
"4332656","2008-08-18",29.4141424989436,0.342857142857143,0.238095238095238,0.168720821661998,2.45778115645997,1.94621884354003,2.202,0.3006108006319,38.7674400100025,2.2516,2.13500020760724,-5.54093775444179,-5.27544595442384
"4332655","2008-08-19",29.4374908616183,0.0857142857142851,0.171428571428571,0.177777777777778,2.45582578586036,1.92217421413964,2.189,0.164575146995583,33.8862287689643,2.2324,2.11833351325961,-5.55225014413663,-5.3308067923664
"4332654","2008-08-20",29.4591714841019,0.0999999999999994,0.176190476190476,0.195238095238095,2.43707673090841,1.90592326909159,2.1715,0.195944747403915,33.8862287689643,2.2132,2.10388904482499,-5.50364084582862,-5.36537360305884
