"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18525301","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525300","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525299","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525298","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525297","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525296","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525295","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525294","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525293","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525292","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525291","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525290","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525289","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18525288","2001-08-22",NA,0.208020050125314,NA,NA,NA,NA,NA,NA,NA,NA,20.1021428571429,NA,NA
"18525287","2001-08-23",NA,0.451127819548872,NA,NA,NA,NA,NA,NA,55.0655542312276,NA,20.1765238095238,NA,NA
"18525286","2001-08-24",NA,0.43609022556391,0.365079365079365,NA,NA,NA,NA,NA,54.6447093076153,NA,20.2329873015873,NA,NA
"18525285","2001-08-27",NA,0.553884711779449,0.480367585630744,NA,NA,NA,NA,NA,57.3917617278675,NA,20.344588994709,NA,NA
"18525284","2001-08-28",NA,0.433766233766234,0.474580390369864,0.440009113693324,NA,NA,NA,NA,54.3733933238939,NA,20.3879771287478,NA,NA
"18525283","2001-08-29",NA,0.150684931506849,0.379445292350844,0.444797756117151,NA,NA,NA,NA,48.1066702077048,NA,20.3029135115814,NA,NA
"18525282","2001-08-30",NA,0,0.194817055091028,0.349614245937245,21.9369246420939,19.2280753579061,20.5825,0.0388570807691746,42.8979612926376,NA,20.1091917100372,NA,NA
"18525281","2001-08-31",NA,0,0.0502283105022832,0.208163552648052,21.9809968736739,19.0933364596594,20.5371666666667,0.111969608835605,42.8979612926376,NA,19.9412994820323,NA,NA
"18525280","2001-09-04",NA,0.138461538461538,0.0461538461538461,0.097066403915719,21.994454629148,19.0018787041853,20.4981666666667,0.211007053782904,46.2713770658331,NA,19.855792884428,NA,NA
"18525279","2001-09-05",NA,0,0.0461538461538461,0.0475120009366584,22.0944561065519,18.7068772267815,20.4006666666667,-0.011869999649281,39.0873213986193,NA,19.6083538331709,NA,NA
