"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19546110","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546109","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546108","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546107","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546106","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546105","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546104","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546103","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546102","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546101","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546100","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546099","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546098","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19546097","2015-02-13",NA,0.0666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,219.728572142857,NA,NA
"19546096","2015-02-17",NA,0.2,NA,NA,NA,NA,NA,NA,52.3809523809522,NA,219.76476252381,NA,NA
"19546095","2015-02-18",NA,0.219149169307627,0.161938611991431,NA,NA,NA,NA,NA,53.102453102453,NA,219.804127520635,NA,NA
"19546094","2015-02-19",NA,0.212766183793812,0.210638451033813,NA,NA,NA,NA,NA,52.2498907820007,NA,219.830243851217,NA,NA
"19546093","2015-02-20",NA,0.190216032608696,0.207377128570045,0.193318063865097,NA,NA,NA,NA,52.2498907820007,NA,219.852878004388,NA,NA
"19546092","2015-02-23",NA,0,0.134327405467503,0.18411432835712,NA,NA,NA,NA,46.4802679466809,NA,219.81916227047,NA,NA
"19546091","2015-02-24",NA,0.159088997929544,0.116435010179413,0.152713181405654,225.217129675325,217.582205324675,221.3996675,0.50004398646508,55.6995580494183,NA,219.88327396774,NA,NA
