"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"807157","2001-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807156","2001-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807155","2001-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807154","2001-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807153","2001-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807152","2001-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807151","2001-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807150","2001-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807149","2001-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807148","2001-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807147","2001-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807146","2001-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807145","2001-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807144","2001-01-22",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,2.55357142857143,NA,NA
"807143","2001-01-23",NA,0.8125,NA,NA,NA,NA,NA,NA,70.3703703703704,NA,2.62142857142857,NA,NA
"807142","2001-01-24",NA,0.8125,0.75,NA,NA,NA,NA,NA,70.3703703703704,NA,2.6802380952381,NA,NA
"807141","2001-01-25",NA,0.888888888888889,0.837962962962963,NA,NA,NA,NA,NA,73.7526693845855,NA,2.75620634920635,NA,NA
