"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2419014","2005-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419013","2005-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419012","2005-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419011","2005-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419010","2005-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419009","2005-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419008","2005-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419007","2005-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419006","2005-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419005","2005-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419004","2005-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419003","2005-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419002","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2419001","2005-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2419000","2005-04-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2418999","2005-04-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2418998","2005-04-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2418997","2005-04-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"2418996","2005-04-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"2418995","2005-04-25",NA,0,0,0,25.0419879280193,24.9936787386473,25.0178333333333,0.820849929412978,NA,NA,25,NA,NA
"2418994","2005-04-26",NA,0,0,0,25.1384053305957,24.868261336071,25.0033333333333,-0.573501561677155,0,NA,24.9333333333333,NA,NA
"2418993","2005-04-27",NA,0.312499999999999,0.104166666666666,0.0347222222222221,25.1488964517116,24.840770214955,24.9948333333333,-0.0241358272505233,30.1075268817204,NA,24.9022222222222,NA,NA
"2418992","2005-04-28",NA,0,0.104166666666666,0.0694444444444441,25.3218214826399,24.5905118506934,24.9561666666667,-0.488409425716658,14.103060829136,NA,24.7819259259259,NA,NA
"2418991","2005-04-29",NA,0,0.104166666666666,0.104166666666666,25.5531004616363,24.2268995383637,24.89,-0.409867159260536,10.0099422503331,NA,24.6110024691358,NA,NA
