"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15390620","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390619","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390618","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390617","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390616","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390615","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390614","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390613","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390612","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390611","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390610","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390609","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390608","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390607","2021-02-08",NA,0.386363636363637,NA,NA,NA,NA,NA,NA,NA,NA,28.44015,NA,NA
"15390606","2021-02-09",NA,0.294117647058824,NA,NA,NA,NA,NA,NA,58.3670805582516,NA,28.44813,NA,NA
"15390605","2021-02-11",NA,0.27878787878788,0.319756387403447,NA,NA,NA,NA,NA,58.4419739570886,NA,28.4563793333333,NA,NA
"15390604","2021-02-12",NA,0.27878787878788,0.283897801544861,NA,NA,NA,NA,NA,58.4419739570886,NA,28.4635287555556,NA,NA
"15390603","2021-02-16",NA,0.303030303030303,0.286868686868687,0.296840958605665,NA,NA,NA,NA,58.7859131864221,NA,28.4750582548148,NA,NA
"15390602","2021-02-18",NA,0.121212121212121,0.234343434343435,0.268369974252328,NA,NA,NA,NA,55.1025507649823,NA,28.4450504875062,NA,NA
"15390601","2021-02-22",NA,0.157575757575757,0.193939393939394,0.238383838383838,29.2097043611282,27.9007656388718,28.555235,0.608050640004642,55.7003918368864,NA,28.4270437558387,NA,NA
"15390600","2021-02-24",NA,0.614696842693489,0.297828240493789,0.242037022925539,29.2066886020857,28.0067813979143,28.606735,0.769408333307949,61.4175362118332,NA,28.4941045883935,NA,NA
"15390599","2021-02-25",NA,0.322312886888014,0.36486182905242,0.285543154495201,29.2025520110362,28.0445579889638,28.623555,0.479428506354431,56.2270952136709,NA,28.4973173099411,NA,NA
"15390598","2021-02-26",NA,0.438333333333333,0.458447687638279,0.373712585728162,29.1835449536314,28.0505350463686,28.61704,0.687694740034324,58.4676936930113,NA,28.5326483352823,NA,NA
"15390597","2021-03-02",NA,0.428571428571429,0.396405882930925,0.406571799873875,29.0072447300876,28.1568352699124,28.58204,0.697504858383619,58.3057395757572,NA,28.5616285572446,NA,NA
"15390596","2021-03-04",NA,0.435901639344263,0.434268800416342,0.429707456995182,29.0280356243126,28.1677510423541,28.5978933333333,0.713774221372173,58.6248363738714,28.501376,28.590984749612,NA,NA
"15390595","2021-03-08",NA,0.680327868852458,0.514933645589383,0.44853610964555,29.0988555345098,28.1402611321569,28.6195583333333,0.983772558579957,61.5932152074416,28.564576,28.6561867829971,0.547340508088245,NA
"15390594","2021-03-09",NA,0.680327868852458,0.598852459016393,0.516018301674039,29.0851925508925,28.1485907824409,28.6168916666667,0.994455967234558,61.5932152074416,28.607776,28.7126952119308,0.617841448137812,NA
"15390593","2021-03-10",17.9259777134678,0.647540983606557,0.669398907103825,0.5943950039032,29.1379922081783,28.1687911251551,28.6533916666667,0.912650866442641,60.9133639503237,28.610976,28.75633585034,0.654677658835423,NA
"15390592","2021-03-12",18.404285324518,0.680327868852458,0.669398907103825,0.645883424408014,29.1958650612423,28.1655316054244,28.6806983333333,0.887546055514301,61.372521858439,28.596176,28.7994910702947,0.686975881392771,NA
"15390591","2021-03-16",17.7582792586561,0.327377049180328,0.551748633879781,0.630182149362477,29.1969314475057,28.1794018858276,28.6881666666667,0.461901188794227,54.0162626543872,28.607268,28.7794789275887,0.585112782552111,NA
"15390590","2021-03-17",18.0428802574209,0.309590163934427,0.439098360655738,0.553415300546448,29.1885711930313,28.241142140302,28.7148566666667,0.597396914735554,53.6671528850874,28.606376,28.7592417372436,0.492623245286894,NA
"15390589","2021-03-18",18.3071526134168,0.426967213114755,0.35464480874317,0.448497267759563,29.1937469909258,28.2460563424076,28.7199016666667,0.55381327062061,55.7018108389253,28.603212,28.7607961722778,0.454268523290957,NA
"15390588","2021-03-19",18.3677394441087,0.336293103448276,0.357616826832486,0.383786665410465,29.1946813130314,28.261132020302,28.7279066666667,0.470214034884675,54.4291608322802,28.629216,28.7527033493074,0.399404335976383,NA
"15390587","2021-03-22",19.4894615998166,0.332841914266272,0.365367410276434,0.359209681950697,29.2087441278221,28.3128492055113,28.7607966666667,0.775705696262054,56.1306021071343,28.659284,28.7605695693997,0.382831259534266,0.535675071454985
"15390586","2021-03-26",20.2367078224813,0.206169199364935,0.291768072359828,0.338250769822916,29.2056387558729,28.3422412441271,28.77394,0.487174698580095,53.95906134408,28.667284,28.7524936268131,0.334493400927749,0.495438737349538
