"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18486090","2006-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486089","2006-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486088","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486087","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486086","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486085","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486084","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486083","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486082","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486081","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486080","2006-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486079","2006-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486078","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18486077","2006-06-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.035,NA,NA
"18486076","2006-06-14",NA,0,NA,NA,NA,NA,NA,NA,14.5187601957586,NA,11.7823333333333,NA,NA
"18486075","2006-06-15",NA,0,0,NA,NA,NA,NA,NA,13.587786259542,NA,11.5113555555556,NA,NA
"18486074","2006-06-16",NA,0,0,NA,NA,NA,NA,NA,13.236238834866,NA,11.2565081481481,NA,NA
"18486073","2006-06-19",NA,0,0,0,NA,NA,NA,NA,10.9064794750156,NA,10.8823070617284,NA,NA
"18486072","2006-06-20",NA,0,0,0,NA,NA,NA,NA,10.5584131865055,NA,10.5313327868313,NA,NA
"18486071","2006-06-21",NA,0.082758620689655,0.0275862068965517,0.00919540229885056,14.7534119297394,8.13725473692726,11.4453333333333,0.10621653062237,15.7692246829356,NA,10.2751550819204,NA,NA
"18486070","2006-06-22",NA,0.0804597701149425,0.0544061302681992,0.0273307790549169,14.0847538371178,8.13591282954888,11.1103333333333,0.0965040366217026,15.7417898600826,NA,10.0518010709977,NA,NA
"18486069","2006-06-23",NA,0.0666666666666665,0.0766283524904213,0.0528735632183907,13.8523529979737,7.90398033535968,10.8781666666667,0.129338399190942,15.566794336054,NA,9.85022759486469,NA,NA
"18486068","2006-06-26",NA,0.134517766497462,0.0938814010930236,0.0749719612838814,13.5736947626969,7.75730523730308,10.6655,0.191876436603459,19.4252750713817,NA,9.70753058221606,NA,NA
"18486067","2006-06-27",NA,0.0964467005076144,0.0992103778905809,0.0899067104913419,13.3237491908793,7.61625080912067,10.47,0.209738565680295,18.8456089305704,NA,9.56385983792059,NA,NA
"18486066","2006-06-28",NA,0.0710659898477156,0.100676818950931,0.0979228659781784,13.1497116812141,7.44595498545257,10.2978333333333,0.214603300918677,18.4503258541012,10.6548,9.42601185953118,NA,NA
"18486065","2006-06-29",NA,0.13941018766756,0.10230762600763,0.100731607616381,12.9865201341238,7.31481319920949,10.1506666666667,0.267148288544882,22.6439385743393,10.426,9.33854361159369,-13.4795067338168,NA
"18486064","2006-06-30",NA,0.104430379746835,0.104968852420704,0.102651099126421,12.7930217776798,7.19731155565355,9.99516666666667,0.266755851378941,21.6928735341889,10.264,9.23740446338119,-13.0987144835127,NA
"18486063","2006-07-03",81.6324169060857,0.0964285714285713,0.113423046280989,0.106899841569774,12.508649104519,7.13568422881435,9.82216666666666,0.276256369718216,21.3873826730648,10.0884,9.14175053493037,-12.7196845964311,NA
"18486062","2006-07-05",81.7512541818194,0,0.0669529837251356,0.0951149608089428,12.1722913577187,7.0867086422813,9.6295,0.235952906781531,19.4682456012725,9.9168,9.00685046360632,-12.6353066331404,NA
"18486061","2006-07-06",81.9634413053058,0,0.0321428571428571,0.0708396290496606,11.8448542082575,7.01314579174248,9.429,0.186998220305659,18.0380116830618,9.7612,8.84727040179214,-12.7358238459955,NA
"18486060","2006-07-07",82.2084238820405,0,1.38777878078145e-17,0.0330319469559976,11.500611703023,6.95372163031031,9.22716666666667,0.169261119295955,17.3516154998638,9.6064,8.68763434821986,-12.8473476730236,NA
"18486059","2006-07-10",82.528681268524,0,1.38777878078145e-17,0.0107142857142857,11.0240157087986,6.98698429120141,9.0055,0.131205908667543,15.9993350486618,9.4336,8.50528310179055,-13.1280844785569,NA
"18486058","2006-07-11",82.922702639079,0,1.38777878078145e-17,4.62592926927149e-18,10.6060533617925,6.95794663820746,8.782,0.0325429153954513,14.5555854300619,9.2368,8.29524535488514,-13.6115458362427,NA
"18486057","2006-07-12",83.2885796260231,0.00444444444444474,0.0014814814814816,0.000493827160493865,10.2528379250619,6.91349540827144,8.58316666666667,0.0358866826207081,14.7679650713967,9.038,8.11454597423379,-13.8797038654035,-13.1261909051248
"18486056","2006-07-13",83.7204479041674,0,0.0014814814814816,0.000987654320987726,10.0258336743742,6.76783299229251,8.39683333333333,-0.0157048234849214,13.3396669471197,8.826,7.90460651100262,-14.376145966609,-13.3761819174216
"18486055","2006-07-14",84.1302176525539,0,0.0014814814814816,0.00148148148148159,9.87505744548037,6.58927588785296,8.23216666666667,0.0134085132281857,13.2021589833531,8.6216,7.71732564286893,-14.7017827192885,-13.641302077795
"18486054","2006-07-17",83.7225785916061,0.100746268656716,0.0335820895522388,0.012181684171734,9.68771484288736,6.4939518237793,8.09083333333333,0.120875648540921,19.2527663681303,8.4192,7.59101555715308,-14.5597016986846,-13.8249820019729
"18486053","2006-07-18",83.032148255931,0.175510204081633,0.092085490912783,0.0423830206488344,9.63887328252538,6.37079338414128,8.00483333333333,0.196610844646042,22.6919523189724,8.2432,7.50288014953267,-14.1440555908765,-13.8887967197537
"18486052","2006-07-19",82.2693568174992,0.175510204081633,0.150588892273327,0.092085490912783,9.59204040658344,6.26195959341656,7.927,0.228635214168486,22.6919523189724,8.088,7.42649612959498,-13.6763148460119,-13.8463003450053
"18486051","2006-07-20",80.7151737823458,0.215767634854772,0.188929347672679,0.143867910286263,9.48489360997667,6.20043972335666,7.84266666666666,0.290122389557214,24.7819320439674,7.9632,7.37229664564898,-13.0731589314445,-13.6916720622931
"18486050","2006-07-21",79.4402316565443,0.146551724137931,0.179276521024778,0.172931586990261,9.38891232669322,6.12308767330678,7.756,0.261367061601052,23.4183290379324,7.8468,7.30132375956245,-12.6568830401883,-13.4847142578722
"18486049","2006-07-24",78.2563568254428,0.185714285714286,0.182677881568996,0.183627916755484,9.28271526844075,6.05461806489258,7.66866666666666,0.270143228901402,24.6584653749741,7.7384,7.24648059162079,-12.1459891237832,-13.2169692310544
"18486048","2006-07-25",77.0244608474349,0.245398773006135,0.192554927619451,0.184836443404408,9.11582505576129,6.02850827757204,7.57216666666666,0.296317197582119,24.9203328810607,7.6764,7.20028317940469,-11.6064927339873,-12.894873931641
