"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2730888","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730887","2006-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730886","2006-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730885","2006-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730884","2006-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730883","2006-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730882","2006-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730881","2006-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730880","2006-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730879","2006-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730878","2006-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730877","2006-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730876","2006-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2730875","2006-03-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730874","2006-03-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730873","2006-03-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730872","2006-03-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730871","2006-03-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730870","2006-03-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"2730869","2006-03-24",NA,0,0,0,15.0053333333333,15,15.0026666666667,0.6250000000005,NA,NA,15,NA,NA
"2730868","2006-03-27",NA,0,0,0,15.0053333333333,15,15.0026666666667,0.6250000000005,NA,NA,15,NA,NA
