"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13467640","2010-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467639","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467638","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467637","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467636","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467635","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467634","2010-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467633","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467632","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467631","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467630","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467629","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467628","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13467627","2010-11-15",NA,0.100854700854701,NA,NA,NA,NA,NA,NA,NA,NA,13.9,NA,NA
"13467626","2010-11-16",NA,0.0649572649572651,NA,NA,NA,NA,NA,NA,27.9299014238773,NA,13.6466666666667,NA,NA
"13467625","2010-11-17",NA,0.030874785591767,0.0655622504679111,NA,NA,NA,NA,NA,27.286196394765,NA,13.4004444444444,NA,NA
"13467624","2010-11-18",NA,0,0.0319440168496774,NA,NA,NA,NA,NA,25.7823857755655,NA,13.1243851851852,NA,NA
"13467623","2010-11-19",NA,0,0.0102915951972557,0.0359326208382814,NA,NA,NA,NA,25.6206163106514,NA,12.8784671604938,NA,NA
"13467622","2010-11-22",NA,0.0942698706099814,0.0314232902033271,0.0245529674167534,NA,NA,NA,NA,30.4164579477154,NA,12.7333382057613,NA,NA
"13467621","2010-11-23",NA,0.142201834862386,0.0788239018241223,0.0401795957415684,17.3993122242088,9.79335444245786,13.5963333333333,0.287052898117217,31.4432201229287,NA,12.6222264449931,NA,NA
"13467620","2010-11-24",NA,0.0733944954128441,0.103288733628404,0.0711786418852844,17.0374378589956,9.69756214100445,13.3675,0.277811860037913,30.1371146407923,NA,12.4859295856607,NA,NA
"13467619","2010-11-26",NA,0,0.0718654434250765,0.0846593596258675,16.5220589814106,9.68227435192276,13.1021666666667,0.253574112153555,28.642289349982,NA,12.3211389742393,NA,NA
"13467618","2010-11-29",NA,0.127450980392157,0.0669484919350003,0.0807008896628269,15.7987490274986,9.9075843058347,12.8531666666667,0.35574442856636,31.3657412023469,NA,12.2129871110074,NA,NA
"13467617","2010-11-30",NA,0.391752577319588,0.173067852570581,0.103960595976886,15.0136815804976,10.2529850861691,12.6333333333333,0.420879924373377,36.3933626467691,NA,12.1859221628731,NA,NA
"13467616","2010-12-01",NA,0.47085201793722,0.330018525216321,0.190011623240634,14.0744026539952,10.8189306793381,12.4466666666667,0.575769863352194,39.1763226986869,12.9348,12.2011325411567,NA,NA
"13467615","2010-12-02",NA,0.553571428571429,0.472058674609412,0.325048350798772,13.4740872610347,11.1985794056319,12.3363333333333,0.714018158119603,40.9977563204886,12.7932,12.2396482023358,-6.12110111788279,NA
"13467614","2010-12-03",NA,0.553571428571429,0.525998291693359,0.442691830506364,13.4096637545106,11.2253362454894,12.3175,0.726995874604684,40.9977563204886,12.6388,12.2730284420243,-5.45689404720938,NA
"13467613","2010-12-06",31.8510280170568,0.693548387096774,0.600230414746544,0.532762460349772,13.4592382318666,11.2020951014668,12.3306666666667,0.895485184188803,45.7570346352496,12.4876,12.3659579830878,-4.5631748365911,NA
"13467612","2010-12-07",29.7794885375104,0.673387096774193,0.640168970814132,0.588799225751345,13.3374808187524,11.2738525145809,12.3056666666667,0.891381851583453,45.3467060512134,12.3476,12.4398302520094,-3.84335349832488,NA
"13467611","2010-12-08",28.0290924895627,0.625,0.663978494623656,0.634792626728111,13.3432325133268,11.2714341533399,12.3073333333333,0.813415313900257,44.3194835682413,12.2108,12.4878528850748,-3.31219585614904,NA
"13467610","2010-12-09",26.4037247307541,0.677419354838709,0.658602150537634,0.654249871991807,13.4052373761122,11.2570959572211,12.3311666666667,0.802044049626986,45.7531241688499,12.16,12.5468058337315,-2.77551816874367,NA
"13467609","2010-12-10",26.8612763013849,0.502392344497608,0.601603899778772,0.641394848313354,13.7073188164369,11.0973478502297,12.4023333333333,1.1287426263537,50.2131965035975,12.194,12.653898389234,-2.05869958131029,NA
"13467608","2010-12-13",27.2861456169706,0.57177033492823,0.583860678088182,0.614688909468196,13.9099696683668,11.0526969982999,12.4813333333333,0.949846228117685,53.0816218592081,12.2748,12.7853786040028,-1.29505260212944,NA
"13467607","2010-12-14",27.8139531399396,0.600478468899522,0.558213716108453,0.581226097991802,14.1091829049831,10.9958170950169,12.5525,0.932811330967439,54.2560617455509,12.3084,12.9153281234691,-0.612085221018421,-3.33756388103989
"13467606","2010-12-15",27.858206076105,0.538277511961723,0.570175438596491,0.570749944264375,14.253277318923,10.997722681077,12.6255,0.832099069724734,51.2620040361339,12.3388,12.9932843736732,-0.233028035066141,-2.71665671184514
"13467605","2010-12-16",28.3794530506514,0.540816326530613,0.559857435797285,0.562748863500743,14.4238168990234,11.0298497676433,12.7268333333333,0.867269319869078,52.6684319595999,12.3976,13.0781797905168,0.144234835328527,-2.14447840241041
