"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10948231","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948230","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948229","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948228","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948227","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948226","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948225","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948224","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948223","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948222","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948221","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948220","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948219","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10948218","2016-09-08",NA,0.324324324324323,NA,NA,NA,NA,NA,NA,NA,NA,24.329,NA,NA
"10948217","2016-09-09",NA,0.293948126801154,NA,NA,NA,NA,NA,NA,59.7809076682317,NA,24.3318,NA,NA
"10948216","2016-09-12",NA,0.331412103746399,0.316561518290625,NA,NA,NA,NA,NA,60.6431852986218,NA,24.3376933333333,NA,NA
"10948215","2016-09-13",NA,0.194029850746268,0.27313002709794,NA,NA,NA,NA,NA,56.8091337379568,NA,24.3326675555556,NA,NA
"10948214","2016-09-14",NA,0.199999999999999,0.241813984830888,0.277168510073151,NA,NA,NA,NA,57.569383637874,NA,24.3309785481482,NA,NA
"10948213","2016-09-15",NA,0.199999999999999,0.198009950248755,0.237651320725861,NA,NA,NA,NA,57.569383637874,NA,24.3295147417284,NA,NA
"10948212","2016-09-16",NA,0.0169491525423755,0.138983050847458,0.192935661975701,24.6988502718153,24.0652497281847,24.38205,0.359980128554939,54.2471367816833,NA,24.3202461094979,NA,NA
"10948211","2016-09-19",NA,0.0172413793103414,0.078063510617572,0.138352170571262,24.6871506506894,24.0946160159773,24.3908833333333,0.340993823572095,54.7161842188397,NA,24.3135466282316,NA,NA
"10948210","2016-09-20",NA,0.120689655172409,0.0516267290083752,0.0895577634911351,24.6858151313977,24.1082848686023,24.39705,0.447390924267287,57.5295201414814,NA,24.315740411134,NA,NA
"10948209","2016-09-21",NA,0.294736842105258,0.144222625529336,0.0913042883850945,24.6849932508945,24.1365734157722,24.4107833333333,0.601898818668492,60.6045945182321,NA,24.3269750229828,NA,NA
"10948208","2016-09-22",NA,0.800000000000001,0.405142165759223,0.200330506765645,24.7131137076493,24.1521196256841,24.4326166666667,0.905322160506195,68.9149244896012,NA,24.3687116865851,NA,NA
"10948207","2016-09-23",NA,0.366598778004073,0.487111873369778,0.345492221552779,24.7165357917952,24.1800642082048,24.4483,0.67776648304168,57.9452450933919,24.34448,24.3782167950404,NA,NA
"10948206","2016-09-26",NA,0.285132382892051,0.483910386965375,0.458721475364792,24.7072524763736,24.2120141902931,24.4596333333333,0.480548084418962,56.0244846652071,24.35648,24.3811212223684,0.168483835988598,NA
"10948205","2016-09-27",NA,0.448065173116088,0.366598778004071,0.445873679446408,24.7111100757874,24.219823257546,24.4654666666667,0.570291593527678,58.9549139460417,24.36848,24.3943050593859,0.186191371007172,NA
"10948204","2016-09-28",23.0443298818064,0.40733197556008,0.38017651052274,0.410228558497395,24.7002185056397,24.223048161027,24.4616333333333,0.657246430295753,57.9158496272515,24.38104,24.4030643848011,0.191385885675577,NA
"10948203","2016-09-29",23.1816132922706,0.488798370672095,0.448065173116088,0.398280153880966,24.6666073723178,24.2393259610155,24.4529666666667,0.688088375812398,59.4549773069062,24.39424,24.4159891334943,0.206331944984517,NA
"10948202","2016-09-30",23.607008791509,0.509164969450102,0.468431771894093,0.43222448517764,24.6645125663888,24.2400874336112,24.4523,0.753755001017864,59.8503102184428,24.40664,24.4285239156951,0.218934825915484,NA
"10948201","2016-10-03",24.3761575418214,0.857433808553971,0.618465716225389,0.511654220411857,24.6705529653876,24.2362803679457,24.4534166666667,1.06934285390436,65.9621067633811,24.42628,24.4621873936024,0.282068203201868,NA
"10948200","2016-10-04",24.893911066108,0.814663951120161,0.727087576374745,0.604661688164742,24.7042501271382,24.2235832061951,24.4639166666667,0.970353426630152,64.660341859229,24.44268,24.4885624077887,0.321360343997235,NA
"10948199","2016-10-05",25.4751017996106,0.784313725490196,0.81880382838811,0.721452373662748,24.7373045025318,24.2208621641349,24.4790833333333,0.921311959063472,64.660341859229,24.44708,24.5114207534169,0.348404373527145,NA
"10948198","2016-10-06",26.312747234192,0.750000000000005,0.782992558870121,0.776294654544325,24.7740988083773,24.2190678582893,24.4965833333333,0.932558460560221,65.7792611199356,24.44908,24.535231319628,0.375311016282009,0.255385755619956
"10948197","2016-10-07",27.0905608520176,0.840000000000003,0.791437908496735,0.797744765251655,24.8125820863551,24.2155845803116,24.5140833333333,0.92308942797309,67.9639521162594,24.45908,24.5638671436776,0.411526211795299,0.286613846855025
"10948196","2016-10-10",27.8128163542842,0.883720930232565,0.824573643410858,0.799668036925905,24.8494516997072,24.2173149669595,24.5333833333333,0.900678081516328,69.028624093865,24.46428,24.5926848578539,0.444841793793427,0.318259436242705
"10948195","2016-10-11",27.0698133696386,0.58139534883721,0.768372093023259,0.794794548310284,24.8616359877423,24.2401306789244,24.5508833333333,0.729201581996012,59.7603881734973,24.47548,24.6003268768067,0.423657275633516,0.339339004120867
"10948194","2016-10-12",26.7124793596303,0.697674418604653,0.720930232558143,0.771291989664087,24.8799575215424,24.258475811791,24.5692166666667,0.780163782673996,61.8803502877552,24.49068,24.6136166265658,0.418421378783518,0.355155479053397
"10948193","2016-10-13",25.4990255424857,0.023255813953492,0.434108527131785,0.641136950904396,24.8741541736184,24.277279159715,24.5757166666667,0.361975570405318,46.5591699828435,24.49348,24.5864677430237,0.315536041363118,0.347231591515341
"10948192","2016-10-14",25.4608163090105,0,0.240310077519382,0.46511627906977,24.8806596999083,24.2664403000917,24.57355,-0.0267661687282948,39.0242302114138,24.48748,24.5349387106206,0.163051630232336,0.31039559925874
"10948191","2016-10-17",25.4253363064979,0.0793650793650806,0.0342069644395244,0.23620852303023,24.8829021506024,24.2625311827309,24.5727166666667,0.0281586634026394,41.4536887191054,24.48244,24.4969468825378,0.0578120008264182,0.259878879572276
"10948190","2016-10-18",23.6508604888899,0.12698412698413,0.0687830687830705,0.114433370247326,24.8813570971118,24.2660762362216,24.5737166666667,0.195992494014229,42.9231169410608,24.48164,24.4680206315328,-0.015627316846234,0.204777640288574
"10948189","2016-10-19",22.9622633843059,0,0.0687830687830705,0.0572577006685551,24.8837858199327,24.2573141800673,24.57055,0.233081825216193,40.0373107940695,24.47684,24.4322845473284,-0.0991804450873879,0.143986023213382
"10948188","2016-10-20",21.6553552841615,0,0.0423280423280436,0.0599647266313948,24.9072062260266,24.1813937739734,24.5443,-0.0639197823654553,36.1150206831367,24.46724,24.3853132743513,-0.202887759922643,0.0746112665861767
"10948187","2016-10-21",20.5647633068123,0,2.12792746386488e-16,0.037037037037038,24.9270897812018,24.1214768854648,24.5242833333333,0.0271302110283403,36.1150206831367,24.46004,24.3446048377711,-0.28203029670183,0.00328295392857543
"10948186","2016-10-24",19.5520707564166,0.120000000000005,0.0400000000000017,0.0274426807760151,24.9385287216011,24.0843712783989,24.51145,0.127566710097313,41.1313870456362,24.45604,24.321324192735,-0.311435969885554,-0.0596608308342505
"10948185","2016-10-25",20.1610026630882,0.200000000000003,0.106666666666669,0.0488888888888904,24.9367309046303,24.071502428703,24.5041166666667,0.325730038332671,44.2729787558909,24.45204,24.3091476337036,-0.311278281824945,-0.109984321032389
"10948184","2016-10-26",20.7264394335689,0.400000000000001,0.240000000000003,0.128888888888891,24.9328351156292,24.0670648843708,24.49995,0.446155844837822,51.2738589997105,24.45124,24.3185946158765,-0.258376257930093,-0.13966270841193
