"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7808834","2006-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808833","2006-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808832","2006-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808831","2006-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808830","2006-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808829","2006-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808828","2006-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808827","2006-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808826","2006-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808825","2006-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808824","2006-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808823","2006-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808822","2006-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7808821","2006-04-03",NA,0.289976133651551,NA,NA,NA,NA,NA,NA,NA,NA,28.19,NA,NA
"7808820","2006-04-04",NA,0.786585365853659,NA,NA,NA,NA,NA,NA,60.5633802816901,NA,29.0313333333333,NA,NA
"7808819","2006-04-05",NA,0.831168831168831,0.63591011022468,NA,NA,NA,NA,NA,60.2587136183974,NA,29.7471555555556,NA,NA
"7808818","2006-04-06",NA,0.927439024390244,0.848397740470911,NA,NA,NA,NA,NA,64.8482003589014,NA,30.6888681481482,NA,NA
"7808817","2006-04-07",NA,0.856707317073171,0.871771724210749,0.785359858302113,NA,NA,NA,NA,64.9206109099426,NA,31.5103523950617,NA,NA
"7808816","2006-04-10",NA,0.652741514360313,0.812295951941243,0.844155138874301,NA,NA,NA,NA,68.50173576827,NA,32.4956387423868,NA,NA
"7808815","2006-04-11",NA,0.723512336719884,0.744320389384456,0.809462688512149,45.4815080477581,20.0258252855753,32.7536666666667,1.12250671024526,77.2408486675008,NA,34.3042202434019,NA,NA
"7808814","2006-04-12",NA,0.681478715459298,0.685910855513165,0.747509065612955,46.8709140826072,19.2630859173928,33.067,1.02037173106702,74.414966354529,NA,35.7503242109483,NA,NA
"7808813","2006-04-13",NA,0.605639396346307,0.670210149508496,0.700147131468706,48.5580253293502,18.9393080039831,33.7486666666667,0.896753620497565,70.1621073396214,NA,36.8169476494886,NA,NA
"7808812","2006-04-17",NA,0.612003381234151,0.633040497679918,0.66305383423386,50.129478561956,19.248521438044,34.689,0.871458693911974,71.1145052156423,NA,37.8413546295568,NA,NA
"7808811","2006-04-18",NA,0.658348457350272,0.625330411643577,0.642860352943997,51.2602061407758,20.5177938592242,35.889,0.863591072954752,73.1453517377216,NA,38.9491740122825,NA,NA
"7808810","2006-04-19",NA,0.674629718107979,0.648327185564134,0.63556603162921,52.1345947547859,22.0650719118807,37.0998333333333,0.847422650765415,74.0042330684103,33.944,40.0052841439782,NA,NA
"7808809","2006-04-20",NA,0.679308689390303,0.670762288282851,0.648139961830187,52.791809311363,23.706190688637,38.249,0.820926071898638,74.1648973825491,34.624,40.9379129247811,21.8938810992421,NA
"7808808","2006-04-21",NA,0.614651279478174,0.656196562325485,0.658428678724157,53.2052274878825,25.2767725121175,39.241,0.763017294477654,70.5526977384414,35.312,41.6128578681436,20.6872962820624,NA
"7808807","2006-04-24",44.3180509070834,0.510892116182573,0.601617361683683,0.642858737430673,53.2254864681545,27.0465135318455,40.136,0.698530834115531,64.621115850854,36.0808,41.9644768190578,19.1667534860278,NA
"7808806","2006-04-25",41.3570704696144,0.213692946058092,0.44641211390628,0.568075345971816,52.8533432283,28.5003234383666,40.6768333333333,0.492054373475277,49.8444888936173,36.7576,41.5052132431834,16.6969071269629,NA
"7808805","2006-04-26",38.6075886348217,0.188500296384114,0.30436178620826,0.450797087266074,52.6092550508989,29.6994116157678,41.1543333333333,0.503157303695162,52.8248025914587,37.4452,41.303184810759,14.8577570700601,NA
"7808804","2006-04-27",36.0544983596571,0.19845513963161,0.200216127357939,0.316996675824159,52.3191386765316,30.8631946568018,41.5911666666667,0.478350987513163,53.2319855512596,38.0968,41.1547601693244,13.291926845089,NA
"7808803","2006-04-28",33.5996656162253,0.0481530343007914,0.145036156772172,0.216538023446123,52.0004686959897,31.860197970677,41.9303333333333,0.409617236125555,51.003752854607,38.622,40.9007921467479,11.7375381218623,NA
"7808802","2006-05-01",31.2482154172216,0.163588390501319,0.136732188144574,0.160661490758228,51.6147786450643,33.0525546882691,42.3336666666667,0.45149647286721,54.7973132658662,39.186,40.9140198605148,10.728987246545,NA
"7808801","2006-05-02",29.9574945927179,0.195845697329377,0.135862374043829,0.139210239653525,51.2374665190327,34.2585334809673,42.748,0.481859873096296,55.1393059326157,39.6924,40.9468172124462,9.84834113653621,15.4343764904875
"7808800","2006-05-03",29.2597204885834,0.527372262773723,0.29560211686814,0.189398893018847,50.953639355238,35.5876939780953,43.2706666666667,0.620135790847336,61.3236344279238,40.2636,41.3939082507867,9.65011397180238,14.2775239867505
"7808799","2006-05-04",27.3992300890524,0.22536496350365,0.316194307868917,0.249219599593628,50.4122672124137,36.9017327875863,43.657,0.450877837560068,53.025270396538,40.6376,41.3400538173485,8.74143316168967,13.1703058217383
"7808798","2006-05-05",25.6716318609164,0.258188824662814,0.336975350313395,0.31625725835015,50.031884569408,37.8447820972587,43.9383333333333,0.409330375901473,53.4556066700677,40.9756,41.3213799750353,7.97150679327565,12.1305460160458
"7808797","2006-05-08",24.3622252080072,0.432562620423892,0.305372136196785,0.319513931459699,49.6368033525168,38.9105299808166,44.2736666666667,0.50618419194017,57.1032473159279,41.382,41.5465293116973,7.625205035266,11.2294778198898
"7808796","2006-05-09",24.1001610084859,0.753820033955858,0.481523826347521,0.374623770952567,50.1074197404208,39.1205802595792,44.614,0.84156016142863,64.3921346904212,41.928,42.3269920701376,8.09124149496265,10.6018305549044
"7808795","2006-05-10",24.0373594147174,0.780448717948719,0.655610457442823,0.480835473329043,50.2242648448072,39.0610684885261,44.6426666666667,0.905857473260104,65.6244041135821,42.4784,43.1180597941193,8.49385343812121,10.1802351315478
"7808794","2006-05-11",24.4665955241703,0.657912923289565,0.730727225064714,0.622620502951686,50.6411489399593,38.8698510600407,44.7555,0.919197615278944,65.0046589718711,43.024,43.7743184882367,8.64501325656424,9.87319075655106
"7808793","2006-05-12",24.8651719115194,0.67380787836904,0.704056506535774,0.696798063014437,51.0741392938484,38.7748607061516,44.9245,0.821604228394074,65.3728341818945,43.4824,44.3737426898052,8.68626731933342,9.63580606910753
"7808792","2006-05-15",23.1091573424586,0.229257641921397,0.520326147860001,0.651703293153496,50.9832893201289,38.7363773465378,44.8598333333333,0.500557963782876,50.7096084856678,43.7044,44.1105769978311,7.56048502316504,9.22074185991903
"7808791","2006-05-16",22.1418519113136,0.054585152838428,0.319216891042955,0.51453318181291,50.7762855242406,38.4030478090928,44.5896666666667,0.263494939586362,46.1515841266291,43.7484,43.562500064787,6.15773034892138,8.6081395577195
"7808790","2006-05-17",21.2436397252503,0.071324599708879,0.118389131489568,0.319310723464174,50.481913357023,38.0414199763103,44.2616666666667,0.236746775246273,46.646521671953,43.5152,43.1181667228154,5.02796779583448,7.8921052053425
"7808789","2006-05-18",21.2159867882672,0,0.0419699175157688,0.159858646682764,50.253849664188,37.415150335812,43.8345,0.126558744202133,41.0467269101785,43.1916,42.3104111597733,3.48800106547065,7.01128437736813
"7808788","2006-05-19",22.0810277217848,0,0.0237748665696261,0.0613779718583209,50.6126293274271,35.8910373392396,43.2518333333333,-0.0650543777245485,34.7897059026636,42.7476,41.0223563384702,1.37157929993232,5.88334336188097
"7808787","2006-05-22",22.884280017194,0.0172074729596854,0.00573582431989492,0.0238268694684298,50.9503460419347,34.452320624732,42.7013333333333,-0.00781834723470243,35.6283884417435,42.2876,39.9527088266742,-0.277743432997868,4.6511260029052
"7808786","2006-05-23",23.6301571486454,0.0663716814159293,0.0278597181252047,0.0191234696715751,51.3140098727094,33.5236567939572,42.4188333333333,0.0736172314050528,38.0787913883332,41.8016,39.159014316451,-1.39519210588961,3.44186238114624
"7808785","2006-05-24",23.7252953305658,0.164208456243855,0.0825958702064896,0.038730470883863,51.4243616635849,32.9566383364151,42.1905,0.200531575981349,42.7492752202166,41.3664,38.7364790742575,-1.85981529073607,2.38152684676978
"7808784","2006-05-25",23.640179589241,0.214847590953786,0.148475909537856,0.0863104992898501,51.459680743898,32.5579859227686,42.0088333333333,0.261106078437353,45.0591409005716,40.9672,38.5076151976899,-1.99294422251207,1.50663263291341
"7808783","2006-05-26",23.5664022500156,0.213864306784661,0.1976401179941,0.142903965912815,51.5083631898832,32.2309701434501,41.8696666666667,0.26433535441969,45.0211569752908,40.6072,38.3065998379979,-2.08051879261509,0.789202347807708
"7808782","2006-05-30",23.9451058220844,0.129301868239922,0.186004588659456,0.177373538730471,51.569810977827,31.628189022173,41.599,0.22023338861771,41.7607740486723,40.2484,37.9030531929315,-2.49042135940429,0.133277606365308
"7808781","2006-05-31",24.367810788698,0.115535889872173,0.152900688298918,0.178848464984158,51.567973569392,30.9216930972747,41.2448333333333,0.214807387479862,41.2372270425914,40.1076,37.515979433874,-2.84948307690991,-0.463274530289736
"7808780","2006-06-01",24.9545770048033,0.0916905444126076,0.112176100841567,0.150360459266647,51.267488254373,30.1721784122936,40.7198333333333,0.210686085563318,39.7979776342417,39.878,37.0805155093574,-3.26682783525011,-1.02398519128181
"7808779","2006-06-02",24.1208539352515,0.158600583090379,0.121942339125053,0.129006376088513,51.045007377397,29.7336592892696,40.3893333333333,0.312025030822347,42.997477686697,39.6852,36.8524467747764,-3.32034247371592,-1.48325664776863
"7808778","2006-06-05",23.2081505628185,0.352512155591573,0.200934427698186,0.145017622554935,50.7874085679693,29.4662580986974,40.1268333333333,0.380705311673229,47.3804845482129,39.5952,36.8721205381396,-2.97140375506283,-1.78088606922747
"7808777","2006-06-06",21.9167841941969,0.381642512077295,0.297585083586415,0.206820616803218,50.32243971468,29.2652269519867,39.7938333333333,0.39961476111984,46.4368626347182,39.4192,36.835837799721,-2.75090046865208,-1.97488894911239
"7808776","2006-06-07",20.7176582804768,0.474396135265701,0.402850267644856,0.300456592976486,49.0556685666364,29.4793314333636,39.2675,0.427080332225494,49.0590371633778,39.2752,36.9323927597582,-2.33839886604507,-2.04759093249893
"7808775","2006-06-08",20.005467320486,0.535465924895689,0.463834857412895,0.388090069548056,47.3593998479235,29.9412668187432,38.6503333333333,0.395492052432729,46.3602967647987,38.9632,36.8747403917904,-2.21804150764308,-2.08168104752776
"7808774","2006-06-09",19.3441471433517,0.511695906432749,0.507185988864713,0.457957037974155,45.1088444505523,30.8791555494476,37.994,0.399459034093458,46.3602967647987,38.7836,36.8247750062184,-2.09871027719412,-2.08508689346103
"7808773","2006-06-12",19.6340008683653,0,0.349053943776146,0.440024930017918,42.4706754453837,32.1426578879496,37.3066666666667,0.289569167437272,40.1917521365522,38.4936,36.4414716720559,-2.53854868764002,-2.17577925229683
"7808772","2006-06-13",20.6791452562081,0,0.17056530214425,0.342268411595036,40.9437820980203,32.4508845686464,36.6973333333333,0.0269772984498131,34.7952747782775,38.0208,35.7412754491151,-3.47633754073655,-2.43589090998477
"7808771","2006-06-14",21.678046015192,0,-1.85037170770859e-16,0.173206415306798,40.3324017975104,32.0672648691562,36.1998333333333,-0.0428222228973248,34.5959017701082,37.368,35.1197720558998,-4.21946786994735,-2.79260630197729
"7808770","2006-06-15",22.7554394003585,0,-1.85037170770859e-16,0.0568551007147497,39.8097735000241,31.5925598333093,35.7011666666667,-0.0704894047385164,33.542200115501,36.6584,34.5064691151131,-4.90316732888142,-3.21471850735811
"7808769","2006-06-16",24.3325034422146,0,-1.85037170770859e-16,-2.31296463463574e-16,39.9004063675708,30.5245936324292,35.2125,-0.134167245154933,29.4535854751685,35.8628,33.6589398997647,-5.96539753760166,-3.76485431340682
"7808768","2006-06-19",26.0433375868034,0,-1.85037170770859e-16,-2.31296463463574e-16,40.5787760669836,29.1192239330164,34.849,-0.127046029605965,27.6898272282373,35.012,32.7710812464628,-7.05000581111794,-4.42188461294905
"7808767","2006-06-20",27.8169167691111,0,-1.85037170770859e-16,-2.31296463463574e-16,41.2466105973477,27.6697227359856,34.4581666666667,-0.085664408603452,26.359473966612,34.36,31.8816037469344,-8.09190880329093,-5.15588945101742
"7808766","2006-06-21",29.1625745084331,0,-1.85037170770859e-16,-2.31296463463574e-16,41.6443352106958,26.4486647893042,34.0465,0.00995910061873704,26.2088007513647,33.8,31.0973899140098,-8.89204971177396,-5.90312150316873
"7808765","2006-06-22",28.2281385782202,0.144508670520231,0.0481695568400769,0.0160565189466921,41.4433497122994,25.9169836210339,33.6801666666667,0.220035370299643,34.2977852829076,33.3108,30.6844045921418,-8.93590772302303,-6.50967874713959
"7808764","2006-06-23",26.470226741045,0.376445086705203,0.173651252408478,0.0739402697495181,40.9999183878392,25.8334149454941,33.4166666666667,0.42131783453782,44.7636299960147,33.0768,30.7544839798563,-8.0420340894921,-6.81614981561009
"7808763","2006-06-26",25.0667271678189,0.60725806451613,0.376070607247188,0.199297138831914,40.6644344021508,25.8858989311825,33.2751666666667,0.582653656879573,50.8565759494437,33.112,31.1245527825421,-6.6497718279689,-6.78287421808185
"7808762","2006-06-27",23.8645981865713,0.708695652173914,0.564132934465082,0.371284931373582,40.5520815586602,25.8975851080065,33.2248333333333,0.622044452774099,52.3686851433712,33.158,31.5279457448698,-5.32761610628023,-6.49182259572153
"7808761","2006-06-28",22.8336967886631,0.782608695652175,0.699520804114073,0.546574781942114,40.5864541568816,25.8938791764517,33.2401666666667,0.664924573799641,54.4384825621759,33.198,31.9908863122205,-4.02218123571726,-5.99789432372068
"7808760","2006-06-29",21.8088350287475,0.479130434782609,0.656811594202899,0.640155110927351,40.465259487344,25.8207405126559,33.143,0.467928843038243,45.6643577296889,33.0188,31.9267681372578,-3.82457838344545,-5.56323113566563
"7808759","2006-06-30",20.8571776802544,0.600545950864423,0.620761693766402,0.659031364027791,40.1629503522954,25.8197163143712,32.9913333333333,0.525005983010411,48.458451728915,32.842,32.0165323856234,-3.35494546508173,-5.12157400154885
"7808758","2006-07-03",19.9734958566537,0.709736123748863,0.596470836465298,0.624681374811533,39.7019207870677,25.9374125462656,32.8196666666667,0.596649535897682,51.420220684809,32.714,32.2543280675403,-2.65134433428483,-4.62752806809605
"7808757","2006-07-05",19.4456325213385,0.636942675159236,0.649074916590841,0.62210248227418,39.134369636947,26.0869636963863,32.6106666666667,0.568161697228156,49.3828804637025,32.6228,32.3537509918682,-2.26764434139259,-4.15555132275536
"7808756","2006-07-06",19.059109293396,0.611464968152867,0.652714589020322,0.63275344735882,38.4657275813656,26.302939085301,32.3843333333333,0.576380510957714,48.6562378284253,32.5316,32.4025841929525,-2.00989390794616,-3.72641983979352
"7808755","2006-07-07",19.0408144358029,0.527752502274796,0.592053381862299,0.631280962491154,37.8989547186587,26.436711948008,32.1678333333333,0.528979203574121,46.24825024332,32.4336,32.3222396338922,-2.01123180799174,-3.38338223343316
"7808754","2006-07-10",19.0238263537521,0.545950864422203,0.561722778283288,0.602163583055303,37.3395685273898,26.5964314726102,31.968,0.555725498391584,46.8638979442121,32.2988,32.2792743493732,-1.94072818143899,-3.09485142303433
"7808753","2006-07-11",18.5056063291564,0.648771610555051,0.574158325750683,0.575978161965423,37.1242355155654,26.6604311511013,31.8923333333333,0.665108846313486,50.3257172231766,32.144,32.3927044361234,-1.58509981902701,-2.79290110223287
"7808752","2006-07-12",18.4915528280721,0.444938820912125,0.546553765296459,0.560811623110143,37.1389517265305,26.6633816068028,31.9011666666667,0.591212219390389,47.026279014005,31.96,32.3403438446403,-1.56629142997814,-2.54757916778192
"7808751","2006-07-13",18.4785031484939,0.359861591695502,0.484524007720893,0.535078699589345,37.2760460782305,26.7076205884362,31.9918333333333,0.64522819267785,50.9775851380229,31.7892,32.466964665355,-1.21664450553378,-2.28139223533229
"7808750","2006-07-14",17.8689384718359,0.344890510948905,0.383230307852177,0.47143602695651,37.4670014047431,26.8086652619235,32.1378333333333,0.668459689762143,51.3110867497716,31.6652,32.591369376641,-0.902319043134669,-2.00557759689277
"7808749","2006-07-17",17.4698782619219,0.281021897810219,0.328591333484875,0.398781883019315,37.5631783608737,27.1591549724596,32.3611666666666,0.631888079778322,50.1422151812771,31.5272,32.6525201264222,-0.731484112722669,-1.75075890005875
"7808748","2006-07-18",18.3265954643407,0,0.208637469586375,0.306819703641142,37.3134705640761,27.8088627692572,32.5611666666667,0.405537045534616,41.3107101412379,31.3692,32.2988507762325,-1.33720950839933,-1.66804902172686
"7808747","2006-07-19",19.1221185808724,0.00980392156862762,0.0969419397929486,0.211390247621399,36.7419724786053,28.7996941880614,32.7708333333333,0.239264571502251,41.4926368983977,31.3236,31.9990040060682,-1.79134455137223,-1.69270812765594
"7808746","2006-07-20",19.2197977627103,0.294117647058824,0.101307189542484,0.135628866307269,35.8659609607355,30.2157057059311,33.0408333333333,0.31579003312314,46.6567947927379,31.3404,31.9324701385924,-1.76872069602927,-1.7079106413306
