"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18887372","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887371","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887370","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887369","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887368","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887367","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887366","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887365","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887364","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887363","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887362","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887361","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887360","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18887359","2001-08-22",NA,0.0719424460431641,NA,NA,NA,NA,NA,NA,NA,NA,21.6092857142857,NA,NA
"18887358","2001-08-23",NA,0.323741007194245,NA,NA,NA,NA,NA,NA,44.7115384615385,NA,21.589380952381,NA,NA
"18887357","2001-08-24",NA,0.251798561151078,0.215827338129496,NA,NA,NA,NA,NA,42.5105485232067,NA,21.5587968253968,NA,NA
"18887356","2001-08-27",NA,0.388489208633094,0.321342925659472,NA,NA,NA,NA,NA,47.7712797326519,NA,21.5576239153439,NA,NA
"18887355","2001-08-28",NA,0.316546762589927,0.3189448441247,0.285371702637889,NA,NA,NA,NA,45.4157142651773,NA,21.5432740599647,NA,NA
"18887354","2001-08-29",NA,0,0.235011990407674,0.291766586730615,NA,NA,NA,NA,36.6563152957515,NA,21.4708375186361,NA,NA
"18887353","2001-08-30",NA,0,0.105515587529976,0.21982414068745,22.3404297567611,20.9955702432389,21.668,-0.321399302722371,27.2298827632611,NA,21.308059182818,NA,NA
"18887352","2001-08-31",NA,0,-5.55111512312578e-17,0.113509192645883,22.437056354929,20.772943645071,21.605,-0.145989898179248,26.736262837431,NA,21.1603179584422,NA,NA
"18887351","2001-09-04",NA,0.281818181818182,0.0939393939393941,0.0664849938231233,22.4413833255693,20.6882833410974,21.5648333333333,0.147386531206397,41.0151340421253,NA,21.1149422306499,NA,NA
"18887350","2001-09-05",NA,0.378995433789955,0.220271205202712,0.104736866380702,22.4284807451538,20.6381859215129,21.5333333333333,0.259816096029647,44.9301285694779,NA,21.1036165998966,NA,NA
"18887349","2001-09-06",NA,0.333333333333333,0.331382316313823,0.21519763848531,22.4181424835786,20.5895241830881,21.5038333333333,0.266399217074402,43.0262770590596,NA,21.0764677199104,NA,NA
"18887348","2001-09-07",NA,0.490476190476191,0.400934985866493,0.31752950246101,22.4023134092193,20.5773532574473,21.4898333333333,0.443469085302223,48.9408606315423,21.3512,21.096938690589,NA,NA
"18887347","2001-09-10",NA,0.694736842105263,0.506182121971595,0.41283314138397,22.3887465274514,20.5789201392153,21.4838333333333,0.626807743268506,53.5085006300189,21.3448,21.1533468651771,-1.110410910981,NA
"18887346","2001-09-17",NA,0.157894736842105,0.447702589807853,0.45160656588198,22.3646274081685,20.4967059251648,21.4306666666667,0.162369819928123,39.9660686153887,21.3,21.0662339498202,-1.26369005443676,NA
"18887345","2001-09-18",50.4603733055393,0.157894736842105,0.336842105263158,0.430242272347535,22.288545204074,20.455454795926,21.372,0.233419222262829,39.9660686153887,21.2556,20.9907360898442,-1.37057017048358,NA
"18887344","2001-09-19",49.6654253747393,0,0.105263157894737,0.296602617655249,22.2577101908382,20.2996231424951,21.2786666666667,-0.0338543729288653,34.9389115634313,21.1956,20.8586379445316,-1.63080242110915,NA
"18887343","2001-09-20",49.0052103967987,0,0.0526315789473685,0.164912280701754,22.2129976698427,20.1506689968239,21.1818333333333,-0.0116384601888476,34.3800509934135,21.1332,20.7361528852607,-1.84186110413406,NA
"18887342","2001-09-21",49.6157701243379,0,1.85037170770859e-17,0.0526315789473684,22.3439969656282,19.7350030343717,21.0395,-0.233168947009427,25.3004649865187,21.0128,20.4633325005593,-2.47501073610702,NA
"18887341","2001-09-24",48.0571340209426,0.237536656891495,0.0791788856304984,0.0439368215259556,22.2840555509313,19.614277782402,20.9491666666667,0.136986015056773,36.9250200890699,20.926,20.3348881671514,-2.63418061749408,NA
"18887340","2001-09-25",45.6232425575108,0.3841642228739,0.207233626588465,0.0954708374063211,22.2460873387891,19.5709126612109,20.9085,0.347299690960814,42.8383593515593,20.8484,20.2902364115312,-2.53438459973161,NA
"18887339","2001-09-26",43.3632004843242,0.387096774193548,0.336265884652981,0.207559465623982,22.1945493560703,19.5161173105963,20.8553333333333,0.307598877035492,42.9535504645003,20.7708,20.2528715566604,-2.42387989342184,-1.92053227865545
"18887338","2001-09-27",41.5778282777051,0.316715542521994,0.362658846529814,0.302052785923753,22.1112150757122,19.4417849242878,20.7765,0.226595830595565,40.8270838217151,20.6856,20.188488682439,-2.40499828786993,-2.01742548049835
"18887337","2001-09-28",39.3769942378346,0.354838709677419,0.35288367546432,0.350602802215705,22.0116235220464,19.4073764779535,20.7095,0.317157643416844,42.4879518870165,20.6092,20.1500235247805,-2.31215707374691,-2.07637179914806
"18887336","2001-10-01",37.6276936326918,0.293255131964809,0.321603128054741,0.345715216682958,21.8840353467192,19.3542979866142,20.6191666666667,0.213079569136301,40.509916157812,20.5356,20.0886870548097,-2.29694397442133,-2.12048623420272
"18887335","2001-10-02",36.0033430707734,0.340175953079179,0.329423264907136,0.334636689475399,21.7472754168878,19.3300579164455,20.5386666666667,0.273017253695099,42.6987743107533,20.4892,20.0568621141684,-2.19596093450833,-2.13558117426384
"18887334","2001-10-03",34.7900559739349,0.281524926686216,0.304985337243401,0.318670576735092,21.6581440196257,19.2725226470409,20.4653333333333,0.235079502865439,40.6837127740486,20.4308,20.0026138322793,-2.17194112500897,-2.14285316441287
"18887333","2001-10-04",34.3318798000839,0.155405405405405,0.259035428390267,0.297814676846934,21.6780382628271,19.1436284038395,20.4108333333333,0.130091401090705,36.0973077090122,20.3384,19.8889319879754,-2.32956887984214,-2.18019630749872
"18887332","2001-10-05",33.9064304957937,0.155405405405405,0.197445245832342,0.253822003822003,21.6974194523589,19.0075805476411,20.3525,0.132258026704969,36.0973077090122,20.25,19.790407722912,-2.42897630294968,-2.22995230658891
"18887331","2001-10-08",33.2026076837769,0.252669039145907,0.187826616652239,0.214769096958282,21.6405798911776,18.9270867754891,20.2838333333333,0.238160382316019,40.0184184900264,20.164,19.7383533598571,-2.37987070398979,-2.25993598606909
"18887330","2001-10-09",31.015166315725,0.448398576512455,0.285491007021255,0.223587623168612,21.5456502598473,18.9383497401527,20.242,0.509460615099929,47.6316067608235,20.104,19.7665729118761,-2.09234948100376,-2.22641868505602
"18887329","2001-10-10",28.9839707596767,0.462633451957295,0.387900355871885,0.28707265984846,21.4496537783944,18.9560128882723,20.2028333333333,0.536292314726832,48.1470773401079,20.0636,19.7963631902927,-1.82699517395946,-2.14653398283671
"18887328","2001-10-11",27.8821778211634,0.531914893617021,0.480982307362257,0.384791223418466,21.3218118184194,19.0185215149139,20.1701666666667,0.744505291325879,53.2289133102333,20.0696,19.8768480982536,-1.4333930815066,-2.00390580257069
"18887327","2001-10-12",26.8590843782582,0.617021276595746,0.537189874056687,0.46869084576361,21.0841927170251,19.1648072829748,20.1245,0.851935566466482,55.5190042363881,20.0856,19.9732683518198,-1.02920126216093,-1.80896489448874
"18887326","2001-10-15",25.2290823233406,0.48888888888889,0.545941686367219,0.521371289262054,21.0431993578264,19.1814673088402,20.1123333333333,0.738666640333827,50.8286408165458,20.0628,20.0101659049105,-0.840851820080601,-1.61534227960711
"18887325","2001-10-16",24.3273865036486,0.666666666666667,0.590858944050434,0.55799683482478,21.0734680892169,19.1645319107831,20.119,0.97024446223403,56.4844638017454,20.0516,20.1088104509224,-0.485261617394683,-1.38932614716462
"18887324","2001-10-17",23.9304564705574,0.74074074074074,0.632098765432099,0.589633131949917,21.2787148913287,19.0742851086713,20.1765,1.04745827824852,60.4079017168145,20.0616,20.2476357241328,-0.0445696675575147,-1.1203748512432
"18887323","2001-10-18",23.2514269802288,0.680147058823529,0.695851488743645,0.639603066075393,21.4383377180756,19.0309956152577,20.2346666666667,0.938381122524297,58.2856351618839,20.0524,20.3479509609151,0.240329997338429,-0.848233881526876
"18887322","2001-10-19",22.6687012173505,0.672727272727273,0.697871690763848,0.675273981646531,21.5193624335024,19.1673042331643,20.3433333333333,0.906735967047563,58.2856351618839,20.0316,20.4348908327931,0.459614697368149,-0.586664165747871
"18887321","2001-10-22",22.4038464476437,0.636986301369864,0.663286877640222,0.685670019049238,21.6557160355751,19.1692839644249,20.4125,0.882408731115457,58.3986386449179,20.052,20.5115720550873,0.629130320364402,-0.343505268525417
"18887320","2001-10-23",22.1579098757731,0.76027397260274,0.689995848899959,0.683718139101343,21.8042932062024,19.1260401271309,20.4651666666667,0.906297177503461,62.3525666045819,20.0868,20.626029114409,0.893073935830713,-0.0961894276541908
"18887319","2001-10-24",21.0321319164732,0.630136986301369,0.675799086757991,0.676360604432724,21.8711082213522,19.1368917786478,20.504,0.724073945682466,56.2728176062927,20.1264,20.6745585658211,0.941887095807847,0.111425877038217
"18887318","2001-10-25",19.9394821577402,0.434456928838951,0.608289295914354,0.658028077190768,21.8927295242262,19.1846038091072,20.5386666666667,0.574344160689928,50.2964390886479,20.1512,20.6592840903783,0.803588279639267,0.249858357558427
"18887317","2001-10-26",19.2260557004046,0.452830188679245,0.505808034606522,0.596632139092956,21.9596421102581,19.2120245564086,20.5858333333333,0.715034778950785,54.52949036202,20.24,20.6927128783279,0.820943124624307,0.364075310971603
"18887316","2001-10-29",18.247704282838,0.365384615384616,0.417557244300937,0.510551524940604,22.000820766079,19.293179233921,20.647,0.673459692166988,52.335188171553,20.29,20.7003511612175,0.763477183941186,0.44395568556552
"18887315","2001-10-30",17.7185386106908,0.549450549450549,0.45588845117147,0.459751243359643,22.0935505222463,19.353782811087,20.7236666666667,0.791873892596646,58.0203002507419,20.34,20.7736376730552,0.90177511382763,0.535519571217942
"18887314","2001-10-31",17.9288514599201,0.726872246696035,0.547235803843733,0.473560499772047,22.2687314067023,19.4059352599643,20.8373333333333,0.943389353719679,64.0271175445821,20.4156,20.9238193166478,1.24690869364366,0.677797395703085
"18887313","2001-11-01",17.7962293862195,0.66079295154185,0.645705249229478,0.549609834748227,22.3293744508688,19.5946255491311,20.962,0.867370717665629,61.8284672394369,20.4948,21.0339767410948,1.4432971876547,0.830897354093408
"18887312","2001-11-02",17.517527425381,0.571428571428572,0.653031256555486,0.615324103209566,22.2941084561708,19.8795582104959,21.0868333333333,0.820211463005008,60.7795501635157,20.566,21.1201131756155,1.55258280677413,0.975234444629552
"18887311","2001-11-05",17.4646350340839,0.525510204081633,0.585910575684018,0.628215693822994,22.2304341076741,20.1698992256592,21.2001666666667,0.81051807902795,59.384609504097,20.642,21.1827647522001,1.58556508996461,1.09730057369656
"18887310","2001-11-06",17.2437101379685,0.489795918367347,0.528911564625851,0.589284465621785,22.2384302142749,20.3115697857251,21.275,0.753434720075117,58.2645455296395,20.7088,21.2277294519067,1.56643686131179,1.19112783121961
"18887309","2001-11-07",17.86063194337,0.660550458715597,0.558618860388192,0.557813666899354,22.3140146363357,20.4313186969976,21.3726666666667,0.964227909424024,63.3668984478904,20.8028,21.3306988583192,1.71260048396102,1.29542236176789
"18887308","2001-11-08",18.4490808771333,0.657534246575343,0.602626874552762,0.563385766522268,22.4156228234074,20.4813771765926,21.4485,0.914373428380126,63.3668984478904,20.9168,21.4199390105433,1.805979842803,1.39753385797491
"18887307","2001-11-09",17.7625836892893,0.429223744292238,0.582436149861059,0.581227294934005,22.4410753021073,20.5655913645594,21.5033333333333,0.709723648098857,55.212353333655,21.0108,21.4306138091375,1.67188711991753,1.45240451036344
"18887306","2001-11-12",17.0121861584504,0.406392694063927,0.497716894977169,0.560926639796997,22.4075491786175,20.7271174880491,21.5673333333333,0.660276275938499,54.4576421146787,21.0928,21.4331986345858,1.52917681096798,1.46775897048435
"18887305","2001-11-13",17.6548410036795,0.503496503496503,0.446370980617556,0.508841341818595,22.5280091827321,20.7523241506013,21.6401666666667,0.96920858800442,60.8044918346897,21.1748,21.5087721499744,1.6039623784184,1.49499965207116
"18887304","2001-11-14",18.6092396232369,0.595238095238095,0.501709097599509,0.481932324398078,22.7492395135613,20.6824271531054,21.7158333333333,1.07133069064521,65.5102036965459,21.2752,21.6409358633111,1.82755172875482,1.56151006740789
"18887303","2001-11-15",19.495466912826,0.595238095238095,0.564657564657565,0.50424588095821,22.9144294449496,20.6715705550504,21.793,0.96384252616984,65.5102036965459,21.3592,21.755477748203,1.97935363927075,1.64507878178046
"18887302","2001-11-16",20.3183922531587,0.758196721311476,0.649557637262555,0.571974766506543,23.1492413744329,20.6300919589004,21.8896666666667,1.033381092198,70.4479352397358,21.4592,21.9347473817759,2.29172909265891,1.77440884395615
"18887301","2001-11-19",19.0486728673664,0.245535714285714,0.532990176945095,0.582401792955072,23.2044575551932,20.6855424448067,21.945,0.708423061910753,54.9233506810353,21.5292,21.9434477308725,2.1084964723562,1.84122636963616
"18887300","2001-11-20",18.5896027588208,0.0401785714285713,0.347970335675254,0.510172716627635,23.2266777206995,20.7263222793005,21.9765,0.582721572264791,49.9646863157906,21.5608,21.8896547000895,1.77382238944084,1.8277455735971
"18887299","2001-11-21",18.1633233723142,0.200892857142857,0.162202380952381,0.347720964524243,23.2250902568655,20.8429097431345,22.034,0.597669620469806,53.5027398850558,21.5908,21.8910340734109,1.62253992746764,1.78670444437121
"18887298","2001-11-23",17.6639622515547,0.334821428571428,0.191964285714286,0.234045667447307,23.1670140636504,21.0753192696829,22.1211666666667,0.673145082022082,56.2773243233134,21.6388,21.9322295302894,1.59462384972808,1.74828832544258
"18887297","2001-11-26",17.2002697822779,0.379464285714286,0.305059523809524,0.219742063492063,23.1554936583053,21.223839675028,22.1896666666667,0.684815708760797,57.1942541103521,21.6908,21.9812655929175,1.59048532825024,1.71672772600411
