"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9814878","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814877","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814876","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814875","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814874","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814873","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814872","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814871","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814870","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814869","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814868","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814867","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814866","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9814865","2020-09-03",NA,0.525974025974026,NA,NA,NA,NA,NA,NA,NA,NA,10.1735714285714,NA,NA
"9814864","2020-09-04",NA,0.593379138038726,NA,NA,NA,NA,NA,NA,98.0552712384852,NA,11.3824285714286,NA,NA
"9814863","2020-09-08",NA,0.647095565271705,0.588816243094819,NA,NA,NA,NA,NA,98.2236605537577,NA,12.5447714285714,NA,NA
"9814862","2020-09-09",NA,0.523422860712055,0.587965854674162,NA,NA,NA,NA,NA,80.8633119736944,NA,13.2881352380952,NA,NA
"9814861","2020-09-10",NA,0.515927545284197,0.562148657089319,0.579643584952767,NA,NA,NA,NA,79.9411368865237,NA,13.9163838730159,NA,NA
"9814860","2020-09-11",NA,0.42257053291536,0.487306979637204,0.545807163800228,NA,NA,NA,NA,69.5489128811073,NA,14.2661993566138,NA,NA
"9814859","2020-09-14",NA,0.498432601880878,0.478976893360145,0.509477510028889,21.8226871659474,4.19067950071922,13.0066833333333,0.806071214490375,72.7147156924848,NA,14.7307061090653,NA,NA
"9814858","2020-09-15",NA,0.519122257053291,0.480041797283176,0.482108556760175,22.4492610078244,4.43277232550895,13.4410166666667,0.783757659819962,73.5231787053736,NA,15.1772786278566,NA,NA
"9814857","2020-09-16",NA,0.526051475204018,0.514535444712729,0.49118471178535,23.0060593731647,4.75797396016863,13.8820166666667,0.762200109858782,73.8268748258371,NA,15.5803081441424,NA,NA
"9814856","2020-09-17",NA,0.497802887633396,0.514325539963568,0.502967593986491,23.3835147248697,5.19818527513035,14.29085,0.703963860553165,70.5584508468826,NA,15.86960039159,NA,NA
"9814855","2020-09-18",NA,0.492744479495268,0.505532947444227,0.511464644040175,23.6779160513456,5.71078394865441,14.69435,0.679345075677605,70.260689396575,NA,16.1149870060447,NA,NA
"9814854","2020-09-21",NA,0.430283911671924,0.473610426266863,0.497822971224886,23.8328666691242,6.31316666420912,15.0730166666667,0.630537813586518,63.1567522596671,13.6256,16.1956554052387,NA,NA
"9814853","2020-09-22",NA,0.542586750788643,0.488538380651945,0.489227251454345,24.1190122281985,6.9556877718015,15.53735,0.70854448540898,69.1888004296939,13.9716,16.5029013512069,22.2524934966741,NA
"9814852","2020-09-23",NA,0.169506726457399,0.380792462972655,0.447647089963821,24.1214786591696,7.71522134083045,15.91835,0.593560847154184,57.7006891585671,14.2392,16.501181171046,20.0866369639088,NA
"9814851","2020-09-24",56.4606062886246,0,0.237364492415347,0.368898445346649,23.9264651518929,8.49090151477375,16.2086833333333,0.463157591993222,51.3915221220893,14.4508,16.3156903482399,17.5201191023137,NA
"9814850","2020-09-25",53.5313469022551,0.135116598079561,0.101541108178986,0.23989935452233,23.6846215556617,9.39174511100498,16.5381833333333,0.493597043462803,55.1602600473878,14.7014,16.2862649684745,15.7918950691455,NA
"9814849","2020-09-28",51.4405846897802,0.371816638370119,0.168977745483226,0.16929444869252,23.3962603032049,10.4687730301284,16.9325166666667,0.561946815320754,59.3159539685621,15.0038,16.4214296393446,14.8397395336116,NA
"9814848","2020-09-29",49.1368067517505,0.307116104868914,0.271349780439531,0.180622878033915,22.9012125137006,11.6904874862994,17.29585,0.489963479936253,56.7315212926607,15.2818,16.4652390207653,13.6555765999623,NA
"9814847","2020-09-30",46.8636177517432,0.274809160305343,0.317913967848125,0.252747164590294,22.1311721816716,13.1498611516617,17.6405166666667,0.410126335605545,55.7797722899423,15.5518,16.4765404846633,12.4766761686537,NA
"9814846","2020-10-01",44.7174487862218,0.265267175572519,0.282397480248925,0.290553742845527,20.8256315623081,15.1283684376919,17.977,0.275272213108537,55.528963783428,15.8198,16.4796684200415,11.3881952588023,NA
"9814845","2020-10-02",42.1657271437008,0.114503816793893,0.218193384223918,0.272834944106989,20.8331884527905,15.1121448805429,17.9726666666667,0.15052995872432,51.5824868264621,16.0542,16.377045964036,10.0264000602265,15.337525805922
"9814844","2020-10-05",39.1688940482527,0,0.126590330788804,0.209060398420549,20.2874230170646,15.0482436496021,17.6678333333333,0.0505975583461712,47.1931603138285,16.2514,16.1601065021645,8.37793354628777,13.9456073539952
"9814843","2020-10-06",37.051338678407,0,0.0381679389312976,0.127650551314673,19.9688369076129,14.6841630923871,17.3265,-0.121892687213954,42.3791375627219,16.3978,15.8134256352092,6.39154905670001,12.4347956945362
"9814842","2020-10-07",35.0850372635503,0.0206185567010307,0.00687285223367674,0.0572103739845927,19.9699402567378,14.1673930765955,17.0686666666667,-0.0420607942831372,43.1143244542609,16.549,15.5316355505147,4.81971582132237,10.9117797198934
"9814841","2020-10-08",33.2591859497548,0.0235640648011782,0.0147275405007361,0.0199227772219035,19.9126562151289,13.7360104515377,16.8243333333333,0.0314069409007952,43.2257682537448,16.7018,15.2900841437794,3.53376400662988,9.4361765772407
"9814840","2020-10-09",31.1206339629616,0.116347569955817,0.0535100638193418,0.0250368188512516,19.9197009771399,13.4532656895267,16.6864833333333,0.169037127132536,46.7637507287481,16.6918,15.1647395912755,2.81312644478906,8.11156655075037
"9814839","2020-10-12",29.1997708056825,0.206185567010309,0.115365733922435,0.0612011127475042,19.7252513614742,13.3147153051924,16.5199833333333,0.274332444697444,48.9915424851249,16.5126,15.1107743124387,2.43365772675057,6.97598478595041
"9814838","2020-10-13",27.6218975599877,0.261904761904762,0.194812632956962,0.12122947689958,19.4628477338859,13.2471189327807,16.3549833333333,0.32276414636943,49.655591984826,16.3038,15.0800044041136,2.17266562645004,6.01532095405034
