"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2257553","2013-04-18",67.5098923975862,0,0.139393939393939,0.115151515151515,20.2424367709337,19.5988965623997,19.9206666666667,-0.0552618602454434,23.5764188186414,19.8988,19.7595461463838,-0.55491440326052,-0.295287811444801
"2257552","2013-04-19",64.772754148708,0,0.0727272727272732,0.117171717171717,20.2627771064109,19.5272228935891,19.895,-0.0415417740660854,21.9221982129393,19.8768,19.7182733268659,-0.629511437240027,-0.362132536603846
"2257551","2013-04-22",60.7738378452752,0,9.25185853854297e-18,0.0707070707070709,20.2764882991521,19.4598450341812,19.8681666666667,0.0083532587336763,18.5569433829846,19.85,19.6665035499505,-0.729773030946157,-0.435660635472308
"2257550","2013-04-23",57.9530562792918,0,9.25185853854297e-18,0.0242424242424244,20.2768611102567,19.37380555641,19.8253333333333,-0.0706551841004737,15.556547571893,19.8176,19.6029697432904,-0.857466965986253,-0.520021901575097
"2257549","2013-04-24",56.0566058680747,0,9.25185853854297e-18,-9.25185853854297e-18,20.2957004756949,19.2702995243051,19.783,-0.0620565619255428,13.2495012182645,19.7796,19.529240444185,-1.00565074934377,-0.617147671128831
"2257548","2013-04-25",55.5820265683017,0,9.25185853854297e-18,-9.25185853854297e-18,20.3702062547055,19.0797937452945,19.725,-0.183244048113796,9.39228798544844,19.7272,19.4173417182937,-1.25915290683407,-0.745548718269879
"2257547","2013-04-26",55.141345789941,0.0814814814814812,0.0271604938271604,0.00905349794238679,20.3999384691639,18.9350615308361,19.6675,-0.0512408441092822,17.313366145623,19.6792,19.3350294891879,-1.40000404642546,-0.876439783900996
"2257546","2013-04-29",52.748046660423,0.11111111111111,0.0641975308641971,0.0304526748971192,20.3879744512136,18.8430255487864,19.6155,0.0865019662917763,20.0504441809159,19.6328,19.2690255572961,-1.47903687021245,-0.996959201163286
"2257545","2013-04-30",49.5026009765572,0.278195488721803,0.156929360438131,0.0827624617098296,20.3467900203607,18.8018766463059,19.5743333333333,0.246911376025063,33.1561570852789,19.5952,19.24115548299,-1.43352379682161,-1.08427212029495
"2257544","2013-05-01",46.757485275609,0.236641221374045,0.208649273735653,0.143258721679327,20.3016428439333,18.7566904894001,19.5291666666667,0.222213655710869,31.6331554714827,19.5552,19.2090014185913,-1.40667759856342,-1.14875321594865
"2257543","2013-05-02",43.7718515225816,0.359374999999999,0.291403903365282,0.218994179179689,20.2413471666132,18.7393195000534,19.4903333333333,0.324459513937872,39.1574883553601,19.5212,19.2011345627792,-1.3074438904757,-1.18049135085406
"2257542","2013-05-03",41.4676990168115,0.28125,0.292422073791348,0.264158416964094,20.1848651892792,18.7138014773875,19.4493333333333,0.282923519388085,36.2899926876955,19.4832,19.1809832877419,-1.25643850297292,-1.19568078127783
"2257541","2013-05-06",38.5778619622825,0.414414414414412,0.351679804804804,0.311835260653811,20.1210956812721,18.7089043187279,19.415,0.378439515196156,40.9470762546129,19.4492,19.1768521827097,-1.16063176582822,-1.18867097818791
"2257540","2013-05-07",35.8944418402198,0.457142857142859,0.38426909051909,0.342790323038414,20.0455079971122,18.7151586695545,19.3803333333333,0.404536351942123,41.8624071080296,19.416,19.1759385583484,-1.06402434307014,-1.16374165116435
"2257539","2013-05-08",33.4026945840188,0.580952380952382,0.484169884169884,0.406706259831259,19.9450905224003,18.748242810933,19.3466666666667,0.494429812078181,47.5529748361508,19.388,19.1924800839019,-0.922121489830174,-1.11541761889752
"2257538","2013-05-09",32.1132469616579,0.62857142857143,0.555555555555557,0.474664843414844,19.8384754110069,18.7991912556598,19.3188333333333,0.626208665831967,49.5964574495075,19.362,19.2134827393817,-0.779649369751634,-1.04826396906834
"2257537","2013-05-10",30.9159027408943,0.729166666666668,0.64623015873016,0.5619851994852,19.7990507403837,18.8119492596163,19.3055,0.622749959378496,51.2334503171238,19.3416,19.2370183741308,-0.64255183072125,-0.967121541398923
"2257536","2013-05-13",29.9315339628809,0.229166666666666,0.528968253968255,0.576917989417991,19.7591447515199,18.7958552484801,19.2775,0.277671545271863,36.0872070801187,19.302,19.1934159242467,-0.727009345850527,-0.919099102289244
"2257535","2013-05-14",29.9869397604366,0,0.319444444444445,0.498214285714287,19.715406219581,18.741593780419,19.2285,0.00863227788323905,29.9325932720777,19.25,19.1142938010138,-0.914568793920889,-0.918193040615573
"2257534","2013-05-15",30.1485307339542,0,0.0763888888888888,0.308267195767196,19.6775204230573,18.6778129102761,19.1776666666667,-0.0144838132730169,29.2396422016935,19.1924,19.0403879608786,-1.068983150057,-0.948351062503858
"2257533","2013-05-16",29.9183539014887,0.0917431192660564,0.0305810397553522,0.142138124362895,19.6367232478242,18.6376100855092,19.1371666666667,0.115825966656298,33.3912309419877,19.1388,18.9896695660948,-1.1367379795319,-0.986028445909467
"2257532","2013-05-17",29.7046182713421,0.0917431192660564,0.0611620795107043,0.0560440027183151,19.6018319003507,18.593834766316,19.0978333333333,0.115243615047842,33.3912309419877,19.1036,18.9457136239488,-1.17740825654942,-1.02430440803746
"2257531","2013-05-20",28.9928165236773,0.0733944954128457,0.0856269113149862,0.0591233435270142,19.5597159737297,18.5619506929369,19.0608333333333,0.165084892108943,32.9429134614254,19.0692,18.9049518074223,-1.20473212795325,-1.06038995202061
"2257530","2013-05-21",28.3318577579885,0.100917431192663,0.0886850152905219,0.0784913353720708,19.5363459778029,18.5279873555305,19.0321666666667,0.206949498449196,34.3664065687755,19.0316,18.873624899766,-1.20010188189944,-1.08833233799638
"2257529","2013-05-22",27.7596363622096,0.0917431192660564,0.0886850152905219,0.0876656472986767,19.5222356154411,18.4944310512256,19.0083333333333,0.229196247006562,34.1065035543928,18.9932,18.8451415797972,-1.18728633189565,-1.10812313677623
"2257528","2013-05-23",27.8244744462227,0,0.0642201834862399,0.0805300713557612,19.5383292433384,18.4516707566616,18.995,0.115027776930457,30.3934353544989,18.9536,18.8004560358242,-1.22760087251441,-1.13201868392387
"2257527","2013-05-24",29.1515228312327,0,0.0305810397553522,0.0611620795107047,19.594872044666,18.3347946220006,18.9648333333333,-0.0620025039165502,22.6157173229993,18.8984,18.7030618977143,-1.43323297709317,-1.19226154255773
"2257526","2013-05-28",30.3837820458848,0.0886075949367093,0.0295358649789032,0.0414456960734984,19.6209167423051,18.2437499243616,18.9323333333333,0.0602082051532923,28.8542361832067,18.8536,18.6373203113524,-1.51978936902732,-1.25776710785165
"2257525","2013-05-29",32.3999144210806,0,0.0295358649789032,0.0298842565710528,19.6684544998166,18.0738788335168,18.8711666666667,-0.0714163873960338,22.5589353077645,18.7964,18.5203442698388,-1.76502631734691,-1.3592189497507
"2257524","2013-05-30",33.9132796374451,0.0402298850574694,0.0429458266647263,0.0340058522075109,19.6871611728458,17.9478388271542,18.8175,0.0453210066022193,25.2895381618689,18.7476,18.4282983671936,-1.90934565969239,-1.46924429173904
"2257523","2013-05-31",35.4798794581639,0,0.0134099616858232,0.0286305511098175,19.676993193566,17.8323401397673,18.7546666666667,0.0746264236243218,24.1123240773322,18.7096,18.3365252515678,-2.041666995182,-1.58372883242763
"2257522","2013-06-03",37.4811504159108,0,0.0134099616858232,0.0232552500121242,19.7094638963395,17.6475361036605,18.6785,-0.0198209836149122,20.0848881231392,18.6528,18.2089885513588,-2.28173265095707,-1.72332959613352
"2257521","2013-06-04",39.7203671609196,0,4.62592926927149e-17,0.00893997445721547,19.7310972766156,17.4365693900511,18.5838333333333,-0.0377286284285237,17.2419237720455,18.5812,18.0544567445109,-2.59316818314206,-1.89729731353523
"2257520","2013-06-05",41.7996398527136,0.2010582010582,0.0670194003527335,0.0268097873461856,19.6823784194502,17.3189549138832,18.5006666666667,0.114683248888063,29.5994705325757,18.516,17.9711958452428,-2.6432105617796,-2.0464799631841
"2257519","2013-06-06",43.6078236659017,0.254054054054054,0.151704085037418,0.0729078284633839,19.586832288996,17.246167711004,18.4165,0.175377095685718,32.1823733108757,18.4568,17.9110363992104,-2.61384775756707,-2.15995352206069
"2257518","2013-06-07",44.0040824988825,0.324324324324324,0.259812193145526,0.159511892845226,19.4308878230575,17.2387788436092,18.3348333333333,0.263621849312853,35.8438474546276,18.3968,17.8762315459824,-2.50393550252828,-2.22874991815421
"2257517","2013-06-10",44.6211568747314,0.252747252747253,0.277041877041877,0.22951938507494,19.2580489279766,17.23461773869,18.2463333333333,0.208580815701189,33.7317148928376,18.3352,17.8274006731847,-2.45244505148544,-2.27348894482046
"2257516","2013-06-11",45.7836728458465,0.0329670329670323,0.203346203346203,0.246733424511202,19.1844220069761,17.1259113263572,18.1551666666667,0.0554229204234638,28.5544842707262,18.2536,17.7317472500934,-2.56489552129762,-2.33177026011589
"2257515","2013-06-12",47.1136830915006,0,0.0952380952380952,0.191875391875392,19.1642934322289,16.9783732344378,18.0713333333333,0.043441704318166,26.2744725304717,18.1628,17.6208476167476,-2.72122122903768,-2.40966045390025
"2257514","2013-06-13",47.0942968365167,0.0115606936416203,0.0148425755362175,0.104475624706839,19.1209101891478,16.8727564775189,17.9968333333333,0.133699423780366,26.873344324656,18.0676,17.5274012678479,-2.80656256198484,-2.48904087551717
"2257513","2013-06-14",45.2706441321971,0.210843373493977,0.074134689045199,0.0614051199398372,19.0204296583868,16.8529036749465,17.9366666666667,0.321609212705744,36.0970512839123,17.9836,17.4904144321349,-2.69275687302823,-2.52978407501938
"2257512","2013-06-17",43.5772523353288,0.496732026143792,0.23971203109313,0.109563098558182,18.9160509961834,16.86628233715,17.8911666666667,0.455523436137586,45.3244183401085,17.9144,17.5130258411836,-2.38613082796372,-2.50105342560825
"2257511","2013-06-18",42.9039359848041,0.202614379084969,0.303396592907579,0.205747771015302,18.7937516339151,16.8599150327515,17.8268333333333,0.299965864178712,38.7164784100041,17.8464,17.4726223956924,-2.32386074870856,-2.46561489022831
"2257510","2013-06-19",42.4693658580993,0.130718954248368,0.276688453159043,0.273265692386584,18.6552420618097,16.8487579381903,17.752,0.216576529344645,37.2854822564159,17.7864,17.4229394096001,-2.29958014575337,-2.43240794133332
"2257509","2013-06-20",42.4281921536045,0,0.111111111111112,0.230398719059245,18.5071234892907,16.823543177376,17.6653333333333,0.102830549909301,34.5361265904034,17.7192,17.3505474883201,-2.3563407366811,-2.41719450040288
"2257508","2013-06-21",42.7202915891899,0,0.0435729847494559,0.143790849673203,18.3782480104806,16.7830853228528,17.5806666666667,0.0628450071319368,31.9953704336036,17.6392,17.2584744898774,-2.4771823242249,-2.42919206516728
"2257507","2013-06-24",43.3912969658643,0,-1.85037170770859e-17,0.051561365286856,18.3338449905927,16.665821676074,17.4998333333333,-0.0154804047696808,28.8757232052294,17.5472,17.1386778912271,-2.68557072206366,-2.48046779654656
"2257506","2013-06-25",44.014373387062,0.033519553072627,0.0111731843575423,0.018248723035666,18.2345589293601,16.5997744039732,17.4171666666667,0.0449961008425246,30.3386576377481,17.4584,17.0428541723968,-2.79370083206364,-2.54311440364997
"2257505","2013-06-26",44.5929443496028,0.100558659217877,0.044692737430168,0.0186219739292367,18.1885443456054,16.519788987728,17.3541666666667,0.107991271111924,33.2938617124399,17.3732,16.9758069494106,-2.79259816058273,-2.59301115503652
"2257504","2013-06-27",44.1798580435493,0.167597765363129,0.100558659217878,0.0521415270018626,18.0968329866888,16.4941670133112,17.2955,0.2241055378902,36.2082334734551,17.2932,16.9336993561558,-2.70469840793337,-2.61534860561589
"2257503","2013-06-28",42.6015387127937,0.368715083798883,0.212290502793296,0.119180633147114,17.9966212243815,16.5173787756185,17.257,0.461466762904431,44.0987686942192,17.2336,16.9452061086684,-2.43578407563902,-2.57943569962052
"2257502","2013-07-01",40.2183523300706,0.569832402234637,0.368715083798883,0.227188081936686,17.9871074487687,16.5198925512313,17.2535,0.692996041099321,50.6698782050375,17.206,17.0031786275126,-2.02798293820514,-2.46914514733744
"2257501","2013-07-02",38.4314297295301,0.46927374301676,0.46927374301676,0.350093109869646,17.9909489704953,16.5207176961714,17.2558333333333,0.595789918084887,47.6536239206269,17.1656,17.0294214771776,-1.7697426939311,-2.32926465665617
"2257500","2013-07-03",37.1516238870534,0.374301675977655,0.471135940409684,0.436374922408442,17.9537219114608,16.5136114218725,17.2336666666667,0.439587968680876,44.933141201607,17.1364,17.0294986135539,-1.62675303800672,-2.18876233292628
"2257499","2013-07-05",36.9499455703526,0.0813953488372097,0.308323589277208,0.416244424234551,17.915611615931,16.454388384069,17.185,0.156680337591264,37.7059218913752,17.0832,16.9588987984134,-1.74500905798457,-2.10001167793794
"2257498","2013-07-08",36.9226718873808,0.0259740259740254,0.16055701692963,0.313338848872174,17.8393256377039,16.4063410289628,17.1228333333333,0.11653461129443,36.5126042078862,17.0296,16.8843789586249,-1.86641369203547,-2.05329208075745
"2257497","2013-07-09",37.0733088625337,0,0.0357897916037451,0.168223465936861,17.7970121255697,16.3239878744304,17.0605,0.0583915203725331,35.1931860200439,16.986,16.8051284308083,-1.99403643077213,-2.04144095076038
"2257496","2013-07-10",37.2131860537471,0.0384615384615399,0.0214785214785218,0.0726084433372989,17.802069739992,16.2362635933414,17.0191666666667,0.113085352468912,36.5402288578498,16.958,16.7444446400338,-2.04441723315073,-2.04203620723845
"2257495","2013-07-11",36.9150540170249,0,0.0128205128205133,0.0233629419675934,17.8131454429868,16.1575212236799,16.9853333333333,0.144444276785759,35.4812599971363,16.9116,16.681185354696,-2.10000820642441,-2.05363060707564
"2257494","2013-07-12",36.4418705861145,0.0506329113924062,0.0296981499513154,0.0213323947501168,17.8026507686816,16.0973492313184,16.95,0.216570165015692,37.433958914837,16.8648,16.6370273074032,-2.08244271798705,-2.05939302925793
"2257493","2013-07-15",36.3906827410027,0,0.0168776371308021,0.0197987666342102,17.7410493163165,16.0309506836835,16.886,0.139786858930144,34.7443916090593,16.8052,16.5734236664161,-2.13712282755093,-2.07493898891653
"2257492","2013-07-16",36.5187559790187,0,0.0168776371308021,0.0211511414043065,17.6020169525194,16.0093163808139,16.8056666666667,0.115537694773583,33.5159847479272,16.7476,16.506300510894,-2.20039285403367,-2.10002976193996
"2257491","2013-07-17",35.8099552383137,0.0898876404494382,0.0299625468164794,0.0212392736926945,17.5140510335783,15.9899489664217,16.752,0.247173538021494,37.7309310930555,16.7124,16.4694604427748,-2.14863218461974,-2.10975024647591
"2257490","2013-07-18",35.1517831219447,0.101123595505618,0.0636704119850187,0.0368368653107667,17.4535658140293,15.9627675193041,16.7081666666667,0.268692160063877,38.257858989885,16.6864,16.4401990504048,-2.07441652709515,-2.10268350259976
"2257489","2013-07-19",34.6160148529371,0.0842696629213475,0.0917602996254678,0.0617977528089886,17.4269522531301,15.9190477468699,16.673,0.248215709223999,37.7419429666378,16.6584,16.4108391770175,-2.00760381945181,-2.08366756597017
"2257488","2013-07-22",32.558128550183,0.180232558139534,0.121875272188833,0.0924353279331066,17.4053482068615,15.9056517931386,16.6555,0.418539068608289,42.2174138976009,16.6236,16.4067272867485,-1.85485293265302,-2.03790463930674
"2257487","2013-07-23",30.647234126197,0.374045801526717,0.212849340862533,0.142161637558945,17.4059822736291,15.9063510597042,16.6561666666667,0.498110646599625,46.8466666029975,16.5796,16.4271636485154,-1.6265447372072,-1.95563265888683
"2257486","2013-07-24",29.3962170817341,0.326530612244898,0.29360299063705,0.209442534562805,17.4002559339149,15.8940773994185,16.6471666666667,0.397865140280484,43.317002262417,16.5468,16.42220849538,-1.51160574687509,-1.86682727648448
"2257485","2013-07-25",28.6350017000154,0.211764705882352,0.304113706551322,0.270188679350302,17.3936463823852,15.8640202842815,16.6288333333333,0.306815534615721,40.6037823113622,16.5128,16.3992473626626,-1.47243825673085,-1.78794947253376
"2257484","2013-07-26",26.6726282144576,0.41025641025641,0.31618390946122,0.304633535549864,17.3718582175659,15.8548084491008,16.6133333333333,0.453857809114049,44.3571463300396,16.4932,16.3980143809743,-1.35705076459925,-1.70176973094686
"2257483","2013-07-29",24.8504242635825,0.58974358974359,0.403921568627451,0.341406394879998,17.2947157410011,15.8756175923322,16.5851666666667,0.536290654066669,47.9025297912091,16.488,16.4156124635111,-1.18311343987746,-1.59803847273298
"2257482","2013-07-30",23.4567477751626,0.554347826086955,0.518115942028985,0.412740473372552,17.1090771807208,15.9792561526126,16.5441666666667,0.65267904890107,49.1487144713845,16.4968,16.4375308017096,-1.00905559944143,-1.48024189807467
"2257481","2013-07-31",21.8763931756801,0.467391304347827,0.537160906726124,0.486399472460853,16.9142715400589,16.0943951266078,16.5043333333333,0.616684252769245,47.2031680984391,16.5,16.4458600281483,-0.899956308992178,-1.36418478025817
"2257480","2013-08-01",21.0401211069392,0.195652173913044,0.405797101449275,0.487024650068128,16.7539818538697,16.1830181461303,16.4685,0.432570145040503,41.6540793693377,16.4884,16.4197453577285,-0.92550974675415,-1.27644977355737
"2257479","2013-08-02",20.2635827573941,0.195652173913044,0.286231884057971,0.40972996407779,16.7253326779585,16.1743339887082,16.4498333333333,0.246218392055347,41.6540793693377,16.472,16.3971126433647,-0.935226380351062,-1.20820509491611
"2257478","2013-08-05",19.2628032017969,0.0389610389610405,0.143421795595709,0.278483593700985,16.7116724994307,16.163994167236,16.4378333333333,0.309194569408566,41.6540793693377,16.4412,16.3774976242494,-0.932375053165491,-1.15303908656598
"2257477","2013-08-06",18.5117244143099,0,0.0782044042913611,0.16928602798168,16.7139456170755,16.1480543829245,16.431,0.22138344411143,40.4657889934652,16.394,16.3538312743495,-0.944057637756135,-1.11124279680401
"2257476","2013-08-07",17.2911452129105,0,0.0129870129870133,0.0782044042913611,16.7130761359421,16.1409238640579,16.427,0.336290667241063,40.4657889934652,16.354,16.3333204377696,-0.942655704573592,-1.07752537835793
"2257475","2013-08-08",17.4976946335996,0.329268292682926,0.109756097560975,0.0669825049464498,16.7418964246092,16.1377702420575,16.4398333333333,0.853402991239737,49.4899346489921,16.3316,16.3515443794003,-0.799094868752048,-1.02183927643675
"2257474","2013-08-09",17.7445913127993,0.309523809523811,0.212930700735579,0.111891270427856,16.7651826648552,16.1331506684781,16.4491666666667,0.823032168999313,49.1925219546265,16.33,16.3660051288136,-0.682383843536793,-0.953948189856761
"2257473","2013-08-12",17.9738525149133,0.333333333333335,0.324041811846691,0.215576203381082,16.7752006519085,16.1547993480915,16.465,0.696109624396539,49.8417535473079,16.3332,16.3812044449718,-0.573424208869233,-0.877843393659255
"2257472","2013-08-13",16.7029016185815,0,0.214285714285715,0.250419408955995,16.7713194745207,16.1620138588127,16.4666666666667,0.10610899717194,39.7277632458578,16.326,16.3450438523089,-0.661802665407407,-0.834635248008886
"2257471","2013-08-14",15.8297010762546,0,0.111111111111111,0.216479545747839,16.7771656129241,16.1445010537425,16.4608333333333,0.166753368315648,39.4944986735232,16.316,16.3123713386677,-0.728754765767414,-0.813459151560592
"2257470","2013-08-15",15.3491468308139,0,-2.40548322002117e-16,0.108465608465609,16.8223548944953,16.0596451055047,16.441,-0.121905395971156,33.3744905757196,16.2976,16.245388493512,-0.915504793266464,-0.833868279901766
"2257469","2013-08-16",14.9649971432733,0,-2.40548322002117e-16,0.037037037037037,16.8688561107389,15.9724772225944,16.4206666666667,-0.0957302286596652,32.994758721999,16.2752,16.1846700277104,-1.06236402300717,-0.879567428522846
"2257468","2013-08-19",15.1536822383565,0,-2.40548322002117e-16,-2.40548322002117e-16,16.9210532281539,15.8376134385127,16.3793333333333,-0.120862066446188,29.7175603522921,16.2532,16.108047357349,-1.255445775245,-0.954743097867277
"2257467","2013-08-20",15.328889826648,0.0419580419580423,0.0139860139860139,0.00466200466200446,16.9273405135687,15.7396594864313,16.3335,-0.00251988513433562,32.1372122887229,16.2372,16.0496410430358,-1.36405155455921,-1.03660478920566
"2257466","2013-08-21",14.9746245473828,0,0.0139860139860139,0.00932400932400916,16.9417524831548,15.6469141835119,16.2943333333333,0.0487209997615429,30.2669271056362,16.2108,15.9856889039644,-1.4845007897678,-1.12618398931809
"2257465","2013-08-22",14.6456639309221,0.0476190476190479,0.0298590298590298,0.0192770192770192,16.9541545717371,15.5761787615962,16.2651666666667,0.126142445407653,33.197645724317,16.1864,15.9395970501025,-1.52800950782747,-1.20654909301996
"2257464","2013-08-23",13.6944901231773,0.142857142857142,0.0634920634920632,0.0357790357790356,16.9274011483213,15.537932185012,16.2326666666667,0.255781998523288,38.7427239814274,16.1688,15.9183174434221,-1.47506302970977,-1.26025188035793
"2257463","2013-08-26",13.3117791144639,0.0544217687074831,0.0816326530612242,0.0583279154707724,16.8835675621023,15.4987657712311,16.1911666666667,0.222342935621053,35.7732829266496,16.1396,15.8825417842992,-1.48229520874404,-1.30466054603515
"2257462","2013-08-27",13.1069371990197,0.0272108843537409,0.0748299319727885,0.0733182161753586,16.8178427842863,15.4658238823803,16.1418333333333,0.195393804958828,34.8872445193554,16.1016,15.846202879726,-1.49166993225186,-1.34206242327849
"2257461","2013-08-28",12.9167268489643,0.0272108843537409,0.0362811791383214,0.064247921390778,16.7646272969013,15.4290393697654,16.0968333333333,0.202877418048899,34.8872445193554,16.0704,15.8147091624292,-1.48247623116217,-1.37014518485523
"2257460","2013-08-29",12.5854324280312,0.0650406504065041,0.0398208063713284,0.0503106391608128,16.7291641679114,15.395169165422,16.0621666666667,0.255996087397197,36.7053949429824,16.0464,15.7927479407719,-1.43851819724904,-1.38381978733399
"2257459","2013-08-30",12.4571934508495,0.0408163265306114,0.0443559537636186,0.0401526464244228,16.706955619845,15.355044380155,16.031,0.245298860439755,35.6338481392152,16.0152,15.768381548669,-1.40814463385743,-1.38868475663868
"2257458","2013-09-03",12.7756145432814,0,0.0352856589790382,0.0398208063713284,16.6793537097145,15.3106462902855,15.995,0.221148098381836,33.0372218175324,15.9744,15.7339306755131,-1.41927046921211,-1.39480189915336
"2257457","2013-09-04",12.3389644663373,0,0.0136054421768702,0.0310823516398423,16.6511435383459,15.2771897949874,15.9641666666667,0.27619333875947,33.0372218175324,15.9316,15.7040732521114,-1.41224079859064,-1.39828967904082
"2257456","2013-09-05",11.6664720801021,0.180327868852458,0.0601092896174857,0.0363334635911314,16.6061751902802,15.2634914763865,15.9348333333333,0.359857787266231,38.7327879696922,15.8964,15.6928634851632,-1.3349923516353,-1.38563021355971
"2257455","2013-09-06",11.6713634503823,0.464788732394367,0.215038867082275,0.0962511996255435,16.4861099384403,15.3148900615597,15.9005,0.556493804427995,48.2189210189899,15.88,15.7124816871414,-1.14747294840297,-1.33799876052837
"2257454","2013-09-09",12.162646457216,0.602409638554219,0.415842079933681,0.230330078877814,16.3600215684851,15.3876450981816,15.8738333333333,0.753159834883521,54.129204226333,15.8704,15.7521507955226,-0.901291377435898,-1.25065728390987
"2257453","2013-09-10",13.166556909056,0.714285714285716,0.593828028411434,0.408236325142463,16.2729994623652,15.4463338709681,15.8596666666667,1.036694246481,59.9245734162562,15.8688,15.8131973561196,-0.597356252412329,-1.11999707761036
