"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16038906","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038905","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038904","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038903","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038902","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038901","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038900","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038899","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038898","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038897","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038896","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038895","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038894","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16038893","2001-08-17",NA,0.321608040201005,NA,NA,NA,NA,NA,NA,NA,NA,25.4314285714286,NA,NA
"16038892","2001-08-20",NA,0.396984924623115,NA,NA,NA,NA,NA,NA,42.5742574257426,NA,25.4272380952381,NA,NA
"16038891","2001-08-21",NA,0.703517587939699,0.474036850921273,NA,NA,NA,NA,NA,50.6059613494923,NA,25.5049396825397,NA,NA
"16038890","2001-08-22",NA,0.838323353293414,0.646275288618742,NA,NA,NA,NA,NA,50.6059613494923,NA,25.5722810582011,NA,NA
"16038889","2001-08-23",NA,0.832335329341317,0.791392090191476,0.637234743243831,NA,NA,NA,NA,50.4717500855355,NA,25.6293102504409,NA,NA
"16038888","2001-08-24",NA,0.742514970059881,0.80439121756487,0.747352865458363,NA,NA,NA,NA,48.3983011370952,NA,25.6587355503821,NA,NA
"16038887","2001-08-27",NA,0.683333333333332,0.752727877578176,0.782837061778174,26.4806300700671,24.9140365965996,25.6973333333333,0.650645335881316,49.1482204990706,NA,25.6909041436645,NA,NA
"16038886","2001-08-28",NA,0.355855855855857,0.593901386416356,0.717006827186468,26.5147279014607,24.897938765206,25.7063333333333,0.896052471515658,48.6909900902524,NA,25.7147835911759,NA,NA
"16038885","2001-08-29",NA,0.759036144578313,0.599408444589167,0.648679236194567,26.7517858161277,24.747880850539,25.7498333333333,1.20869960953934,62.4756626319022,NA,25.8821457790191,NA,NA
"16038884","2001-08-30",NA,0.748538011695907,0.621143337376692,0.604817722794072,27.1958874633142,24.4657792033525,25.8308333333333,1.26767407507962,68.0976767467657,NA,26.1165263418166,NA,NA
"16038883","2001-08-31",NA,0.798245614035087,0.768606590103102,0.663052790689654,27.5779257246128,24.2850742753872,25.9315,1.10995767072103,69.3523617708571,NA,26.3423228295744,NA,NA
"16038882","2001-09-04",NA,0.624434389140272,0.723739338290422,0.704496421923405,28.0229647705508,24.1460352294492,26.0845,1.0955314144495,69.5797314055766,25.8936,26.5420131189644,NA,NA
"16038881","2001-09-05",NA,0.764705882352941,0.729128628509433,0.740491518967652,28.4689660284507,24.0887006382159,26.2788333333333,1.07405197539074,74.1273472898605,25.9936,26.8030780364359,3.62721641830905,NA
"16038880","2001-09-06",NA,0.741176470588235,0.710105580693816,0.72099118249789,28.8054425957975,24.0555574042025,26.4305,0.949730168309466,72.3622305896686,26.0816,27.0160009649111,3.78167361707167,NA
"16038879","2001-09-07",31.002743238972,0.573170731707317,0.693017694882831,0.71075063469536,28.967272748062,24.163727251938,26.5655,0.791694263705268,62.0238661218518,26.1452,27.1138675029229,3.66445996882283,NA
"16038878","2001-09-10",30.6486625965715,0.452054794520548,0.588800665605366,0.663974647060671,29.0609358965707,24.311730770096,26.6863333333334,0.713439226075099,58.5585599159308,26.2152,27.1653518358665,3.45638365893475,NA
"16038877","2001-09-17",28.5203164454432,0.123287671232877,0.382837732486913,0.554885364325037,29.0406772898715,24.4516560434618,26.7461666666667,0.453621192427501,45.4362290519396,26.2672,27.0499715910843,2.90148283700222,NA
"16038876","2001-09-18",27.6822677402023,0,0.191780821917808,0.387806406670029,29.0443836923212,24.4396163076788,26.742,0.255615595896007,37.8286733042437,26.2948,26.8166420456064,2.13702920655858,NA
"16038875","2001-09-19",28.3398202902789,0,0.0410958904109585,0.205238148271893,29.2158201053528,24.1235132279805,26.6696666666667,-0.0360373466092486,28.4046750827966,26.2192,26.3690897728589,0.956265177035109,NA
"16038874","2001-09-20",29.2256762948712,0,-3.4231876592609e-16,0.0776255707762554,29.4668273601086,23.6585059732247,26.5626666666667,-0.0674617123361809,26.6192771208808,26.1312,25.9198778031444,-0.135070936005199,NA
"16038873","2001-09-21",30.048256870564,0,-3.4231876592609e-16,0.013698630136986,29.6994382496744,23.1925617503256,26.446,-0.0244707913248719,26.6192771208808,26.0412,25.5305607627251,-1.00339319062303,2.154005195234
"16038872","2001-09-24",30.228917699504,0,-3.4231876592609e-16,-2.79868720790925e-16,29.8809212123837,22.7450787876163,26.313,0.040395307037129,25.801505952783,25.942,25.1664859943618,-1.74796903471444,1.37361034924431
"16038871","2001-09-25",30.3966741835198,0.0447761194029852,0.0149253731343281,0.00497512437810918,29.9828483387683,22.3578183278984,26.1703333333333,0.114821188137863,29.3096053181828,25.8396,24.8909545284469,-2.22592332833328,0.653703613728794
"16038870","2001-09-26",28.9511148871689,0.104477611940298,0.0497512437810942,0.0215588723051407,30.0022913966935,22.1247086033065,26.0635,0.225783057655696,33.8036196966039,25.7764,24.705493924654,-2.45198842499615,0.0325652059838045
"16038869","2001-09-27",27.2797494278843,0.285074626865672,0.144776119402985,0.0698175787728024,29.9784277719996,22.0249055613337,26.0016666666667,0.349752101226614,45.1609018994765,25.7548,24.7060947347001,-2.21074618081707,-0.41609707137637
"16038868","2001-09-28",26.5093611301875,0.334346504559271,0.241299581121747,0.145275648101942,29.9647217415708,22.0022782584293,25.9835,0.447650073219874,47.4863655860948,25.7448,24.7452821034068,-1.90254732255265,-0.713387121611626
"16038867","2001-10-01",26.1221493211453,0.639344262295082,0.419588464573341,0.268554721699358,30.0279530797898,22.0303802535436,26.0291666666667,0.602218512761414,58.5757919139877,25.7968,25.0059111562859,-1.09322833454838,-0.789355364198977
"16038866","2001-10-02",25.7625954984632,0.714285714285715,0.562658827046689,0.407848957580592,30.0716483837297,22.042018282937,26.0568333333334,0.605006912657585,59.1226262191942,25.8284,25.2451230021144,-0.42012894634168,-0.715510080627518
"16038865","2001-10-03",25.5875882784851,0.783018867924528,0.712216281501775,0.564821191040601,30.061000498836,22.0423328344973,26.0516666666667,0.626579631740317,59.9761128929771,25.866,25.4724399351658,0.154544315380378,-0.541499201425938
"16038864","2001-10-04",25.4250815742197,0.922222222222222,0.806508934810821,0.693794681119762,29.9545863031745,22.0627470301589,26.0086666666667,0.634062537692268,59.9761128929771,25.904,25.6694479438104,0.598854427007844,-0.313428475739182
"16038863","2001-10-05",24.9151519122062,0.864444444444445,0.856561844863731,0.791762353725442,29.8196028531677,22.087063813499,25.9533333333334,0.613804792382617,57.5601667035144,25.9376,25.8055215513023,0.856709969481395,-0.0794007866950665
"16038862","2001-10-08",24.2465484540849,0.833333333333333,0.873333333333333,0.845468037669295,29.5827012193516,22.1479654473151,25.8653333333334,0.603298896362741,56.2463267094798,25.9636,25.904785344462,1.00432059480782,0.13734348960551
"16038861","2001-10-09",22.8911146289562,0.711111111111111,0.802962962962963,0.844286047053342,29.2083218147886,22.2630115185448,25.7356666666667,0.566855664257998,51.2929906525101,25.9688,25.9174806318671,0.938846289655526,0.297644049615513
"16038860","2001-10-10",21.8603820557817,0.711111111111111,0.751851851851851,0.809382716049382,28.8548456626064,22.386487670727,25.6206666666667,0.599870786498052,51.2929906525101,25.93,25.9284832142848,0.876828805796537,0.413481000851718
"16038859","2001-10-11",21.6397973380607,0.859574468085106,0.760598896769109,0.771804570527974,28.7002791284188,22.4503875382479,25.5753333333334,0.737550787121099,57.8654505642348,25.898,26.0500187857135,1.07565651380219,0.545916103441813
