"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6740499","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740498","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740497","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740496","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740495","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740494","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740493","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740492","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740491","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740490","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740489","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740488","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740487","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6740486","2018-04-17",NA,0.539251207729469,NA,NA,NA,NA,NA,NA,NA,NA,17.9590714285714,NA,NA
"6740485","2018-04-18",NA,0.713375796178344,NA,NA,NA,NA,NA,NA,59.5378564405113,NA,18.3111952380952,NA,NA
"6740484","2018-04-19",NA,0.745222929936306,0.66594997794804,NA,NA,NA,NA,NA,60.3770091104363,NA,18.6430358730159,NA,NA
"6740483","2018-04-20",NA,0.63375796178344,0.697452229299363,NA,NA,NA,NA,NA,55.9994821199262,NA,18.8372977566138,NA,NA
"6740482","2018-04-23",NA,0.561803278688525,0.646928056802757,0.67011008801672,NA,NA,NA,NA,53.7626500548201,NA,18.9559247223986,NA,NA
"6740481","2018-04-24",NA,0.528735632183909,0.574765624218624,0.639715303440248,NA,NA,NA,NA,52.5683437072831,NA,19.0324680927454,NA,NA
"6740480","2018-04-25",NA,0.586206896551724,0.558915269141386,0.593536316720923,22.1378419777777,16.1469913555557,19.1424166666667,0.645930862765485,54.5021477781727,NA,19.1454723470461,NA,NA
"6740479","2018-04-26",NA,0.625615763546798,0.580186097427477,0.571288996929163,22.1157853494857,16.1533813171809,19.1345833333333,0.715027919340404,55.8319298827053,NA,19.2754093674399,NA,NA
"6740478","2018-04-27",NA,0.737274220032841,0.649698960043788,0.596266775537551,22.3173608711724,16.168672462161,19.2430166666667,0.773280503888281,59.4483622030515,NA,19.4786881184479,NA,NA
"6740477","2018-04-30",NA,0.526315789473684,0.629735257684441,0.619873438385236,22.3609834212891,16.4015499120442,19.3812666666667,0.633469061911017,52.5640874901282,NA,19.5201963693215,NA,NA
"6740476","2018-05-01",NA,0.304048471495457,0.522546160333994,0.600660126020741,22.2753784763981,16.8320215236019,19.5537,0.605014853571137,53.0453020411693,NA,19.567236853412,NA,NA
"6740475","2018-05-02",NA,0.153310104529616,0.327891455166252,0.49339095772823,22.167041915508,17.2846914178253,19.7258666666667,0.619641826945972,53.6372439139643,18.90468,19.6209386062904,NA,NA
"6740474","2018-05-03",NA,0.240766550522648,0.232708375515907,0.361048663672051,22.2138851980921,17.4865814685745,19.8502333333333,0.670731572621495,55.2107221554033,18.96712,19.7009467921183,4.70106500689813,NA
"6740473","2018-05-04",NA,0.463414634146341,0.285830429732869,0.282143420138343,22.3083721086739,17.6885945579927,19.9984833333333,0.758998762070317,59.0234732993749,19.0734,19.8554872198359,4.74408935423067,NA
"6740472","2018-05-07",9.29967535167404,0.545314900153609,0.416498694940866,0.311679166729881,22.3487277431972,17.9860389234694,20.1673833333333,0.769852694514845,59.545814396817,19.2486,20.0014222571911,4.75435822543133,NA
"6740471","2018-05-08",9.92792190297432,0.495391705069124,0.501373746456358,0.401234290376698,22.0408435541197,18.7077564458803,20.3743,0.730727043236375,58.3880281438525,19.4366,20.1105659562323,4.65241614056884,NA
"6740470","2018-05-09",10.2127271611897,0.412826420890937,0.484511008704557,0.467461150033927,21.6223037053669,19.4779629612997,20.5501333333333,0.739327635507502,56.4337087895971,19.6088,20.1764904954013,4.43224419577266,NA
"6740469","2018-05-10",10.1120623136159,0.311059907834101,0.406426011264721,0.464103588808546,21.5227409380827,19.726925728584,20.6248333333333,0.575267580958068,54.0330877504453,19.711,20.1982917626811,4.10391825969436,NA
"6740468","2018-05-11",9.5248673462467,0.168202764976958,0.297363031233999,0.396100017067759,21.5171358873868,19.7473974459466,20.6322666666667,0.319031638140812,50.7682686864229,19.79432,20.1675861943237,3.65328086886259,NA
"6740467","2018-05-14",10.5925590411115,0,0.159754224270353,0.287847755589691,21.6697302154965,19.4898031178368,20.5797666666667,-0.171169233856823,38.1143333444616,19.81712,19.8879080350805,2.50346242480723,NA
"6740466","2018-05-15",11.583987043486,0.169783464566929,0.112662076514629,0.189926444006327,21.6799784591183,19.284554874215,20.4822666666667,-0.0185999981363617,43.6163743500579,19.91512,19.7375202970698,1.84595697515997,3.93231016126953
"6740465","2018-05-16",11.7814377581782,0.259596456692913,0.143126640419948,0.138514313734977,21.6289582915134,19.1962417084866,20.4126,0.194744548057437,46.3344276671789,20.00452,19.6558509241271,1.45637029314134,3.43712218764389
"6740464","2018-05-17",12.0263612339339,0.243602362204724,0.224327427821523,0.1600387149187,21.5898245747431,19.0748420919236,20.3323333333333,0.133794666049727,45.9099866810164,20.01616,19.5764041342435,1.10762368193262,2.97122248650164
"6740463","2018-05-18",11.5098513130928,0.241141732283465,0.248113517060368,0.205189195100613,21.5743370951859,18.9928629048141,20.2836,0.23648132171769,45.8404148588583,19.98416,19.5062169163444,0.81722376683695,2.5404227425687
"6740462","2018-05-21",11.030234958026,0.302657480314961,0.26246719160105,0.244969378827647,21.5821946834486,18.9355386498847,20.2588666666667,0.248538032561353,47.9634604078066,19.95616,19.4787213274985,0.682687009661986,2.16887559598736
"6740461","2018-05-22",10.4938241512546,0.356791338582677,0.300196850393701,0.270259186351706,21.5815311867711,18.9027021465622,20.2421166666667,0.321271411446251,49.8273425313089,19.91356,19.4842251504987,0.659780185017644,1.86705651379342
"6740460","2018-05-23",10.0973789392168,0.337106299212599,0.332185039370079,0.29828302712161,21.5842418411387,18.8653248255279,20.2247833333333,0.295954297189645,49.1380869859032,19.86716,19.4783284637655,0.601475029541509,1.61394021694303
"6740459","2018-05-24",10.0380983995745,0.278051181102362,0.323982939632546,0.318788276465442,21.5686482518732,18.7942517481268,20.18145,0.272400953091119,47.0360084329138,19.80316,19.4412180019301,0.450413740536848,1.3812349216618
"6740458","2018-05-25",9.93555186671382,0.317135549872122,0.310764343395695,0.322310774132773,21.4799196218185,18.7539803781815,20.11695,0.322587143937433,48.1312319395137,19.77156,19.4237222683394,0.37209274575789,1.17940648648102
"6740457","2018-05-29",9.80658230398828,0.332480818414322,0.309222516462936,0.314656599830392,21.4678678275481,18.7163655057852,20.0921166666667,0.350221217911741,48.7537152085211,19.75728,19.4165592992275,0.331170441987005,1.00975927758221
"6740456","2018-05-30",9.68682485288599,0.43342776203966,0.361014710108702,0.327000523322444,21.4572941721733,18.6940724944934,20.0756833333333,0.399024870526877,51.1727668202064,19.76008,19.4410180593305,0.389882257848106,0.885783873635393
"6740455","2018-05-31",9.02433802808219,0.544585987261147,0.43683152257171,0.369022916381116,21.4391814434349,18.6841852232318,20.0616833333333,0.488499681741488,53.0409994213344,19.75608,19.4862156514198,0.505072912445059,0.809641681397326
"6740454","2018-06-01",8.56583538603921,0.557324840764331,0.511779530021713,0.436541920900709,21.3834868053111,18.6828131946889,20.03315,0.519816043840387,53.4670893014758,19.74408,19.5307202312305,0.605518119018988,0.768816968921659
"6740453","2018-06-04",8.48838953738725,0.655339805825242,0.585750211283574,0.511453754625666,21.2420894972167,18.73937716945,19.9907333333333,0.642219035477779,56.5455877854112,19.71648,19.6079575337331,0.79501225154881,0.774056025447089
"6740452","2018-06-05",8.27565252800501,0.310734463276837,0.507799703288804,0.535109814864697,21.0103307340356,18.8366692659644,19.9235,0.535194072823069,50.2495443620958,19.70888,19.6068965292353,0.726328264507359,0.764510473259143
"6740451","2018-06-06",8.11350452596994,0.367713004484305,0.444595757862128,0.512715224144835,20.8382382384301,18.9284284282366,19.8833333333333,0.73911630583802,53.2192566869359,19.70876,19.641976992004,0.773975483347478,0.76640347527681
"6740450","2018-06-07",8.09193464018333,0.56060606060606,0.413017842789068,0.45513776798,20.7360668807994,18.9925997858673,19.8643333333333,0.969753631932972,57.9722577140226,19.72376,19.7357133930701,0.994415050122965,0.812005790246041
"6740449","2018-06-08",7.92536690367066,0.49537037037037,0.474563145153579,0.444058915268258,20.6959321665733,19.0160678334267,19.856,0.938924333819417,56.9877154273692,19.72572,19.8069516073274,1.12415948585398,0.874436529367629
"6740448","2018-06-11",7.64143917046758,0.324074074074074,0.460016835016835,0.449199274319827,20.707778933077,19.0113544002564,19.8595666666667,0.808747401687134,52.2713940931828,19.68732,19.8193580596838,1.06351283481805,0.912251790457713
"6740447","2018-06-12",7.6759308362531,0.245370370370371,0.354938271604939,0.429839417258451,20.7061239693898,19.1250093639435,19.9155666666667,0.703084582796178,50.2150857876549,19.63852,19.8074436517259,0.935449723754189,0.916891377117008
"6740446","2018-06-13",8.52282563487788,0.00694444444444471,0.19212962962963,0.335694912083801,20.6790436597769,19.1830896735564,19.9310666666667,0.245268457334418,44.5034463719942,19.57432,19.7284511648291,0.616648877634218,0.85684287722045
"6740445","2018-06-14",8.6353838445543,0.198135198135199,0.150150004316672,0.23240596851708,20.6830567072315,19.2064099594351,19.9447333333333,0.49905190594698,49.5983685172498,19.53572,19.7166576761853,0.531434762557303,0.791761254287821
