"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2397141","2011-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397140","2011-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397139","2011-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397138","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397137","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397136","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397135","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397134","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397133","2011-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397132","2011-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397131","2011-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397130","2011-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397129","2011-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2397128","2011-08-15",NA,0.221311475409836,NA,NA,NA,NA,NA,NA,NA,NA,65.1535714285714,NA,NA
"2397127","2011-08-16",NA,0.209016393442623,NA,NA,NA,NA,NA,NA,34.446764091858,NA,63.4864285714286,NA,NA
"2397126","2011-08-17",NA,0.209016393442623,0.213114754098361,NA,NA,NA,NA,NA,34.446764091858,NA,62.0415714285714,NA,NA
"2397125","2011-08-18",NA,0.209016393442623,0.209016393442623,NA,NA,NA,NA,NA,34.446764091858,NA,60.7893619047619,NA,NA
"2397124","2011-08-19",NA,0.261538461538461,0.226523749474569,0.216218299005184,NA,NA,NA,NA,34.446764091858,NA,59.7041136507937,NA,NA
"2397123","2011-08-22",NA,0.283333333333333,0.251296062771473,0.228945401896222,NA,NA,NA,NA,34.446764091858,NA,58.7635651640212,NA,NA
"2397122","2011-08-23",NA,0.34,0.294957264957265,0.257592359067769,81.5168286509374,42.2681713490627,61.8925,0.26451423729192,34.446764091858,NA,57.9484231421517,NA,NA
"2397121","2011-08-24",NA,0.34,0.321111111111111,0.289121479613283,79.7933843421272,41.7416156578728,60.7675,0.286672202615407,34.446764091858,NA,57.2419667231981,NA,NA
"2397120","2011-08-25",NA,0.443478260869565,0.374492753623188,0.330187043230521,78.4241004079145,41.1858995920856,59.805,0.307858601026754,34.446764091858,NA,56.6297044934384,NA,NA
"2397119","2011-08-26",NA,0.463636363636364,0.41570487483531,0.370436246523203,75.3696991435631,41.695300856437,58.5325,0.325312394601897,34.446764091858,NA,56.0990772276466,NA,NA
"2397118","2011-08-29",NA,0,0.302371541501976,0.364189723320158,71.1270622577867,43.2429377422133,57.185,0.337362654241942,34.446764091858,NA,55.6392002639604,NA,NA
"2397117","2011-08-30",NA,0.387755102040816,0.283797155225727,0.333957857187671,68.207161821991,44.5328381780091,56.37,0.524499115950347,39.4833880512421,59.766,55.6206402287657,NA,NA
"2397116","2011-08-31",NA,1,0.462585034013606,0.34958457691377,65.7367065173998,45.8882934826003,55.8125,0.703416766515346,46.269143946581,59.16,56.1845548649302,-7.0689331131227,NA
"2397115","2011-09-01",NA,1,0.795918367346939,0.514100185528757,64.2775762840864,46.6624237159137,55.47,0.748649563666784,46.269143946581,58.71,56.6732808829396,-5.97002733075964,NA
"2397114","2011-09-02",59.1113891060671,1,1,0.752834467120182,62.3179426136444,47.8720573863556,55.095,0.839543054844037,46.5090137619904,57.996,57.1168434318809,-5.02016467401313,NA
"2397113","2011-09-06",57.088397281589,1,1,0.931972789115646,61.8157477636919,48.1492522363082,54.9825,0.86713874379473,46.5090137619904,57.252,57.5012643076302,-4.21897511495887,NA
"2397112","2011-09-07",57.2129189796908,0,0.666666666666667,0.888888888888889,61.7145782072156,48.6754217927845,55.195,0.46587202531695,30.6433691780198,56.142,55.8344290666128,-5.64851616001034,NA
"2397111","2011-09-08",57.3285462707854,0.482051282051282,0.494017094017094,0.72022792022792,61.3510307395978,48.8589692604023,55.105,0.819803101085704,48.4463445957663,55.686,56.2698385243978,-4.72426160311497,NA
"2397110","2011-09-09",57.4359144696589,0.482051282051282,0.321367521367521,0.494017094017094,61.3858930783422,48.8441069216578,55.115,0.817737836558161,48.4463445957663,55.398,56.6471933878114,-3.94667163038877,NA
"2397109","2011-09-12",58.6408599458976,0,0.321367521367521,0.378917378917379,62.6721497432952,46.6128502567048,54.6425,-0.193834747231914,35.1858188924538,54.348,54.5942342694365,-5.84628688450022,NA
"2397108","2011-09-13",55.4255139011172,0.140909090909091,0.207653457653458,0.283462833462833,62.7092874682687,46.7107125317314,54.71,0.483748552540999,39.8079106426216,53.694,53.4350030335117,-6.65187475626999,-5.45507902968207
"2397107","2011-09-14",52.439835430964,0.286363636363636,0.142424242424242,0.223815073815074,62.7197748030565,46.5952251969435,54.6575,0.319684886026352,44.2291945957338,53.922,53.0703359623768,-6.51189129730231,-5.66644148320612
"2397106","2011-09-15",50.1901821676147,0.122727272727273,0.183333333333333,0.177803677803678,63.0580988701443,45.7019011298557,54.38,0.08055329232041,40.6148385939129,53.298,52.0342911673932,-7.15685390052362,-5.96452396666962
"2397105","2011-09-16",47.7847899422179,0.222727272727273,0.210606060606061,0.178787878787879,63.1039821549402,45.3960178450598,54.25,0.262818586795065,43.6456188159317,52.908,51.5763856784074,-7.09518455907482,-6.19065608515066
"2397104","2011-09-19",45.4860679082122,0.272727272727273,0.206060606060606,0.2,63.1045667448747,45.2604332551252,54.1825,0.338462315827449,45.1528681907714,52.8,51.3995342546198,-6.71674430639234,-6.29587372939899
"2397103","2011-09-20",42.6314701929978,0.304545454545454,0.266666666666667,0.227777777777778,63.1327019505038,45.3372980494961,54.235,0.469936057480005,46.140086311747,52.728,51.3862630206705,-6.18230121575278,-6.27315922666975
"2397102","2011-09-21",39.9807723145844,0.336363636363636,0.304545454545455,0.259090909090909,63.1350966399022,45.3499033600978,54.2425,0.418893206427057,47.1642555132893,52.716,51.5147612845811,-5.53028197893776,-6.12458377712335
"2397101","2011-09-22",37.5194099989149,0.336363636363636,0.325757575757576,0.298989898989899,63.1317953118144,45.3232046881856,54.2275,0.394573352845291,47.1642555132893,52.704,51.6261264466369,-4.95574202535861,-5.89081542677041
"2397100","2011-09-23",35.3192369990475,0.318181818181818,0.33030303030303,0.32020202020202,63.1272344846004,45.2377655153995,54.1825,0.364026148334093,46.5772913243428,52.668,51.6426429204187,-4.54116978235066,-5.62088629788646
"2397099","2011-09-26",34.1101316898371,0.127272727272727,0.260606060606061,0.305555555555555,63.3435889246882,44.4764110753118,53.91,0.144355925747436,40.8312901896075,52.38,50.8169571976962,-5.1453457031689,-5.52577817894295
"2397098","2011-09-27",32.9873910455703,0.222772277227723,0.222742274227423,0.271217121712171,63.3948562279312,44.0501437720687,53.7225,0.250707072487991,43.8506873165914,52.194,50.44136290467,-5.17388601268557,-5.45539974569147
"2397097","2011-09-28",32.4924302137786,0.0742574257425743,0.141434143414341,0.208260826082608,63.3846052555641,42.8653947444358,53.125,0.104029599696661,39.9739838111107,51.828,49.515847850714,-5.86395381016836,-5.53711055858685
"2397096","2011-09-29",32.0328237271149,0.143564356435644,0.146864686468647,0.17034703470347,62.6842513112419,42.1407486887581,52.4125,0.16838663663206,42.5274950447729,51.546,48.9937348039522,-6.01869419225248,-5.63342728531998
"2397095","2011-09-30",31.9131525124559,0,0.0726072607260726,0.12030203020302,62.0089656208991,41.1460343791009,51.5775,0.0960538860850126,40.2863901939831,51.162,48.2012368300919,-6.50227776325949,-5.80719738090788
