"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10872310","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872309","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872308","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872307","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872306","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872305","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872304","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872303","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872302","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872301","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872300","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872299","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872298","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10872297","2015-08-05",NA,0.148245614035088,NA,NA,NA,NA,NA,NA,NA,NA,15.2306428571429,NA,NA
"10872296","2015-08-06",NA,0.301818181818182,NA,NA,NA,NA,NA,NA,50.4575707154742,NA,15.2441571428571,NA,NA
"10872295","2015-08-07",NA,0,0.150021265284423,NA,NA,NA,NA,NA,32.8931998331248,NA,15.0969361904762,NA,NA
"10872294","2015-08-10",NA,0.316574585635359,0.206130922484514,NA,NA,NA,NA,NA,43.1397581057417,NA,15.0457446984127,NA,NA
"10872293","2015-08-11",NA,0.314917127071824,0.210497237569061,0.188883141779333,NA,NA,NA,NA,43.1026501719523,NA,15.0009787386243,NA,NA
"10872292","2015-08-12",NA,0.362637362637363,0.331376358448182,0.249334839500585,NA,NA,NA,NA,44.6410969666006,NA,14.9741815734744,NA,NA
"10872291","2015-08-13",NA,0.813186813186812,0.496913767631999,0.346262454549747,15.9078244878463,14.7947421788203,15.3512833333333,0.825267949246996,56.2485919327453,NA,15.0602906970112,NA,NA
"10872290","2015-08-14",NA,0.643290043290043,0.606371406371406,0.478220510817196,15.9653439631657,14.768622703501,15.3669833333333,0.945954585517171,56.3207605156657,NA,15.1357186040764,NA,NA
"10872289","2015-08-17",NA,0.549356223175966,0.66861102655094,0.590632066851449,16.0104659439942,14.7631673893392,15.3868166666667,0.807210596775945,53.0832281260188,NA,15.1736227901995,NA,NA
"10872288","2015-08-18",NA,0.28755364806867,0.493399971511559,0.589460801477969,16.0104408713249,14.7565257953418,15.3834833333333,0.351013302060992,44.8598425413724,NA,15.1251397515062,NA,NA
"10872287","2015-08-19",NA,0.34763948497854,0.394849785407725,0.518953594490075,15.9981594525739,14.7334738807595,15.3658166666667,0.329351523037431,46.8932568770631,NA,15.1017877846387,NA,NA
"10872286","2015-08-20",NA,0.163090128755364,0.266094420600858,0.384781392506714,15.9852452972653,14.6550547027347,15.32015,0.086412652245432,41.7951506824139,15.1148,15.0242160800202,NA,NA
"10872285","2015-08-21",NA,0.332188841201717,0.280972818311874,0.313972341440152,15.9692486030958,14.6289847302376,15.2991166666667,0.321092444413969,47.4342975173071,15.09896,15.0095206026842,-0.741185297680214,NA
"10872284","2015-08-24",NA,0.072961373390558,0.189413447782546,0.245493562231759,15.9823685971225,14.5291980695442,15.2557833333333,0.060191557331029,40.8934582992109,15.07096,14.916251188993,-1.05216097105737,NA
"10872283","2015-08-25",23.3590613893215,0.343347639484978,0.249499284692417,0.239961850262279,15.9900522486798,14.5343810846535,15.2622166666667,0.566258096185148,48.8207242815885,15.06856,14.9194176971273,-0.94806491498185,NA
"10872282","2015-08-26",22.34126575783,0.266094420600858,0.227467811158798,0.222126847877921,15.9749735823733,14.5217930842933,15.2483833333333,0.420828830174913,46.8858775483807,15.04696,14.898162004177,-0.952050161948637,NA
"10872281","2015-08-27",22.1907481934196,0,0.203147353361945,0.226704816404387,15.9751057945233,14.4489942054767,15.21205,0.151368875108017,41.3899895625856,14.99296,14.8050737369534,-1.24576409265084,NA
"10872280","2015-08-28",22.5590947822044,0,0.0886981402002858,0.17310443490701,16.0393886387414,14.2669780279253,15.1531833333333,-0.0588528192181199,37.8414206541901,14.93192,14.6689305720262,-1.6903376941931,NA
"10872279","2015-08-31",22.7361754572593,0.203276247207744,0.0677587490692477,0.11986808087716,16.0146696806899,14.1976969859767,15.1061833333333,0.195730155104361,44.5598301863338,14.89512,14.6237398290894,-1.72545401263874,NA
"10872278","2015-09-01",22.3675657011541,0.268801191362621,0.157359146190121,0.104605345153218,15.9567033818053,14.1723966181947,15.06455,0.32782295458826,46.5647541817044,14.87536,14.6080411852108,-1.63772068579247,NA
"10872277","2015-09-02",21.554928414387,0.329858525688756,0.267311988086373,0.164143294448581,15.9191584171103,14.1626749162231,15.0409166666667,0.446341653677708,48.4360207154439,14.85256,14.616302360516,-1.46077087690751,-1.27261207865008
"10872276","2015-09-03",21.1334336211412,0.24795234549516,0.282204020848845,0.235625051708447,15.8684241534558,14.1463091798776,15.0073666666667,0.379586049800263,46.1036035590373,14.82136,14.5941287124472,-1.42568619950725,-1.30322690282151
"10872275","2015-09-04",20.7420455988414,0.40257048092869,0.326793784037535,0.292103264324251,15.8605789595833,14.1924877070834,15.0265333333333,0.430139713184941,49.7185930127134,14.80556,14.6155782174543,-1.21534622113786,-1.28565076648478
"10872274","2015-09-08",19.4294638015738,0.5,0.383507608807949,0.33083513789811,15.8756302473006,14.1989030860327,15.0372666666667,0.610970151235561,52.3694460112772,14.79316,14.6655011217937,-0.908685914324558,-1.21025779605274
"10872273","2015-09-09",18.4755694516782,0.437810945273631,0.446793808734107,0.38569840052653,15.8815361035594,14.2129972297739,15.0472666666667,0.50563367156,50.5379583529112,14.77036,14.6887676388879,-0.739843364498827,-1.11617490974196
"10872272","2015-09-10",17.6007713641698,0.435323383084577,0.457711442786069,0.429337620109375,15.8707624111661,14.2070375888339,15.0389,0.488239241006671,50.4619371722933,14.75696,14.7081319537028,-0.602423512305839,-1.01342463025473
"10872271","2015-09-11",18.5362091212604,0,0.291044776119402,0.398516675879859,15.8173652188566,14.1044347811434,14.9609,0.0285467238560077,38.0824701545749,14.68888,14.5643810265425,-1.14391730382105,-1.039523164968
"10872270","2015-09-14",19.4048298957016,0.280592361652377,0.238638581578984,0.329131600161485,15.6476941331624,14.1460392001709,14.8968666666667,0.315625640362591,46.530154045128,14.69728,14.5357968896701,-1.16393715745101,-1.0644059634646
"10872269","2015-09-15",21.0315095571966,0,0.0935307872174586,0.207738048305282,15.5205563036307,14.1111770297027,14.8158666666667,0.0275461481628887,40.0702590259293,14.65116,14.4056906377141,-1.60306968462482,-1.17213870769664
"10872268","2015-09-16",22.5419978142991,0.0563380281690137,0.112310129940463,0.148159832912302,15.5188870346581,13.9951796320086,14.7570333333333,0.0162894581651676,41.4010793501058,14.60996,14.3089318860189,-1.86678404043977,-1.31106777424527
"10872267","2015-09-17",23.2970968571292,0,0.0187793427230042,0.0748734199603087,15.5151798901433,13.8770867765234,14.6961333333333,0.0335226508310378,39.2722765032282,14.55428,14.1888076345497,-2.20820946404836,-1.49049611220589
"10872266","2015-09-18",24.2088097714733,0,0.0187793427230042,0.0499562717954906,15.5578847224497,13.734381944217,14.6461333333333,0.0195327674891259,37.8245992750909,14.45828,14.0596332832764,-2.56205513298453,-1.70480791636162
"10872265","2015-09-21",25.5672620288177,0,-3.56196553733904e-16,0.0125195618153361,15.6431618054386,13.4615048612281,14.5523333333333,-0.127504706288904,34.2124425464345,14.34204,13.8810155121729,-3.10316572614384,-1.98447947831806
"10872264","2015-09-22",27.1529130680685,0,-3.56196553733904e-16,0.00625978090766789,15.8201658753405,13.0891674579928,14.4546666666667,-0.155926170427101,31.8537567635206,14.21964,13.6782134438832,-3.71262514781895,-2.33010861221824
"10872263","2015-09-23",28.7793004514059,0,-3.56196553733904e-16,-3.08780778723872e-16,15.8836228975037,12.7251771024963,14.3044,-0.117729982813301,30.713582655204,14.11444,13.4784516513654,-4.26870407542426,-2.71782770485944
"10872262","2015-09-24",30.4498266739528,0,-3.56196553733904e-16,-3.08780778723872e-16,15.9382933335703,12.374839999763,14.1565666666667,-0.0556127201712588,29.5127407437535,13.99604,13.2799914311834,-4.78465137427725,-3.131192438743
"10872261","2015-09-25",32.0523226404601,0,-3.56196553733904e-16,-3.08780778723872e-16,16.0031947060746,12.0512386272588,14.0272166666667,0.0105672664139844,29.125473569339,13.89244,13.0999925736922,-5.18604437347141,-3.54216282568869
"10872260","2015-09-28",34.3780935783729,0,-3.56196553733904e-16,-3.08780778723872e-16,16.2268189388671,11.5196810611329,13.87325,-0.092699160112474,22.5832412463622,13.72388,12.7799935638666,-6.22117652323565,-4.07796556519808
"10872259","2015-09-29",32.8822271125544,0.0533049040511727,0.0177683013503905,0.00592276711679666,16.2176550663006,11.2675116003661,13.7425833333333,0.135852304940607,26.2112052087115,13.58948,12.5359944220177,-6.84071843354611,-4.63051613886769
"10872258","2015-09-30",31.415331887066,0.444924406047516,0.166076436699563,0.0612815793499843,16.1045803331677,11.2215196668323,13.66305,0.398345859850669,45.9575347789815,13.50228,12.5658618324154,-6.10878486114662,-4.92616988332347
"10872257","2015-10-01",30.3612987801566,0.38012958963283,0.292786299910506,0.158877012653486,15.9502969590899,11.1618030409101,13.55605,0.343503334004818,43.8623827227937,13.41028,12.5517469214267,-5.65580355675608,-5.07209661800999
"10872256","2015-10-02",28.5960977322531,0.379481641468683,0.401511879049676,0.286791538553248,15.8010955271468,11.1311378061866,13.4661166666667,0.400473759912804,43.8408587438393,13.34056,12.5391139985698,-5.2386338112106,-5.10540405665012
"10872255","2015-10-05",26.9569824734856,0.462616822429907,0.407409351177139,0.367235843379107,15.6148674904582,11.1170325095418,13.36595,0.397887909342606,45.9635434589489,13.2964,12.5578987987605,-4.71026294712519,-5.02637583474513
"10872254","2015-10-06",25.1649587978043,0.422897196261682,0.421665220053424,0.410195483426746,15.3365626288922,11.1590040377744,13.2477833333333,0.407174651204695,44.5801821810196,13.2236,12.5515122922591,-4.35025701703748,-4.8911520712036
"10872253","2015-10-07",23.5009368132432,0.456115107913669,0.447209708868419,0.425428093366327,15.0602047486795,11.2208285846538,13.1405166666667,0.440307142738255,45.5355245250244,13.14744,12.5582439866245,-3.96020855305967,-4.70496336757482
"10872252","2015-10-08",21.9225989312231,0.680351906158358,0.519788070111236,0.46288766634436,14.7692103092232,11.3342230241101,13.0517166666667,0.555783806681647,49.7720743130603,13.08144,12.6198114550746,-3.34443688303375,-4.4328580706666
"10872251","2015-10-09",20.4569994693473,0.722713864306785,0.619726959459604,0.52890824614642,14.6559014508331,11.3621985491669,13.00905,0.588335228976728,51.047415452504,13.02944,12.6905032610646,-2.74217698207718,-4.09472185294872
"10872250","2015-10-12",19.5401812399269,0.710914454277286,0.704660074914143,0.614725034828328,14.4309400371117,11.4621266295549,12.9465333333333,0.642526078687294,50.6215057752029,12.96364,12.7464361595894,-2.26450795907709,-3.72867907417439
"10872249","2015-10-13",18.3273530477625,0.648967551622419,0.694198623402163,0.672861885925303,14.280038818149,11.513861181851,12.89695,0.594492605935147,48.3411394490167,12.88004,12.7669113383108,-1.99558629200732,-3.38206051774098
"10872248","2015-10-14",17.2011554407527,0.740412979351033,0.700098328416912,0.699652342244406,14.1679099746722,11.5603233586611,12.8641166666667,0.691447779184546,51.7933968736044,12.81484,12.825989826536,-1.56918700216138,-3.01948581462506
"10872247","2015-10-15",16.7048059804435,0.75693215339233,0.715437561455261,0.703244837758112,14.089497828832,11.596602171168,12.84305,0.767807705715314,52.4120769308566,12.75212,12.8846578496645,-1.18308682901808,-2.65220601750366
"10872246","2015-10-16",16.5279896992305,0.786377708978328,0.761240947240564,0.725592279037579,14.0797304509433,11.6013695490567,12.84055,0.854851466277789,54.905129334351,12.74652,12.9653701363759,-0.729978774756623,-2.26776056895425
"10872245","2015-10-19",15.714336998625,0.152640742890308,0.565316868420322,0.680665125705382,14.0818670790837,11.6012329209163,12.84155,0.645843082964158,45.9865982278085,12.68132,12.9326541181925,-0.840224826543712,-1.98225342047215
"10872244","2015-10-20",14.9198159469097,0.435370975268316,0.45812980904565,0.594895874902179,14.2020605533827,11.5940394466174,12.89805,0.84328070850766,53.1219973790297,12.67452,12.9936335691001,-0.505498702476193,-1.68690247687296
"10872243","2015-10-21",14.2290957627476,0.696272434422457,0.428094717527027,0.483847131664333,14.3831506407801,11.5966160258866,12.9898833333333,0.930684284434236,58.2622414298518,12.68612,13.1238157598868,0.114413930130319,-1.3266391954723
"10872242","2015-10-22",13.5506334184914,0.676056338028169,0.602566582572981,0.496263703048553,14.5225553620222,11.6575446379778,13.09005,0.880434876160393,58.0259632133818,12.7078,13.2339736585686,0.582037697906501,-0.94490381679654
"10872241","2015-10-23",12.6577824795088,0.535087719298246,0.635805497249624,0.555488932449877,14.607649160741,11.7714841725924,13.1895666666667,0.815132113400108,55.3661088028048,12.7282,13.3001105040927,0.806910039548692,-0.594541045527494
"10872240","2015-10-26",12.1040261804773,0.446983546617916,0.552709201314777,0.597027093712461,14.4097286778038,12.2567379888628,13.3332333333333,0.789566200418628,53.5632741979853,12.7626,13.3374291035471,0.883230329633045,-0.298986770495386
"10872239","2015-10-27",12.4231263979869,0.173913043478261,0.385328103131474,0.524614267231958,14.2703456666943,12.5374543333057,13.4039,0.470819482045773,47.9575433657611,12.7914,13.3031052230741,0.634225332865301,-0.112344349823249
"10872238","2015-10-28",11.9084391637162,0.21256038647343,0.277818992189869,0.40528543221204,14.2986198031989,12.5621801968011,13.4304,0.653340585923999,48.8794048937811,12.8306,13.2840245266642,0.47957679788404,0.00603987971820902
"10872237","2015-10-29",11.430515303322,0.294685990338164,0.227053140096618,0.296733411805987,14.287672838856,12.6467938278107,13.4672333333333,0.546377581459537,50.870948849519,12.8842,13.2901545897757,0.45483841242846,0.0957995862602592
"10872236","2015-10-30",10.9533679779655,0.0917874396135264,0.199677938808373,0.234850023698287,14.2803592730245,12.6699740603088,13.4751666666667,0.304291132222216,46.093273851816,12.9234,13.2394673111389,0.178006314479817,0.112240931904171
"10872235","2015-11-02",10.5103026044202,0.144927536231884,0.177133655394525,0.201288244766506,14.2660256438902,12.7053076894432,13.4856666666667,0.263570349819712,47.484389581367,13.0162,13.2102050029871,0.0247606936835787,0.0947448842600524
"10872234","2015-11-03",10.6474717510985,0.270531400966183,0.169082125603864,0.181964573268921,14.2453627463033,12.79397058703,13.5196666666667,0.514009537810584,50.7213993995973,13.1094,13.2195110025888,0.0611968490093817,0.0880352772099183
"10872233","2015-11-04",10.9341954576871,0.434782608695652,0.283413848631239,0.209876543209876,14.2430981264348,12.8854685402319,13.5642833333333,0.676324481851383,54.6573759391599,13.1438,13.2729095355769,0.293582554290017,0.129144732625938
"10872232","2015-11-05",10.2665594989163,0.11207729468599,0.272463768115942,0.241653247450348,14.2407789888298,12.8942543445036,13.5675166666667,0.307269278167176,46.7558289869699,13.16348,13.2301215975,0.0702971255090779,0.117375211202566
"10872231","2015-11-06",10.457050543142,0.47872340425532,0.341861102545654,0.299246239764278,14.3115181479709,12.9058485186957,13.6086833333333,0.866124435842981,55.6286462148606,13.2176,13.3074387178334,0.410330331455744,0.175966235253202
"10872230","2015-11-09",10.6339350842088,0.627659574468085,0.406153424469798,0.340159431710465,14.4120582014422,12.8993417985578,13.6557,0.93253315608424,58.08352282736,13.274,13.4117802221222,0.836737596576032,0.308120507517768
"10872229","2015-11-10",10.2517047798803,0.457446808510638,0.521276595744681,0.423097040920044,14.4429750377966,12.9602582955367,13.7016166666667,0.752947841830099,54.3805764240672,13.3244,13.4595428591726,0.968880520851112,0.440272510184436
"10872228","2015-11-11",9.61618279195285,0.367021276595745,0.484042553191489,0.47049085780199,14.4642995683673,12.998933764966,13.7316166666667,0.658128889133912,52.4669212489146,13.36432,13.4782704779496,0.960219513111271,0.544261910769803
"10872227","2015-11-12",9.44360870081308,0.161290322580646,0.328586135895676,0.444635094943949,14.4652255654615,12.9926077678718,13.7289166666667,0.31512514622218,48.2702958286948,13.37192,13.4425010808896,0.711644580060966,0.577738444628036
"10872226","2015-11-13",9.28336133046901,0.188172043010753,0.238827880729048,0.350485523272071,14.461457747079,12.9707089195877,13.7160833333333,0.330454335875386,48.8353302202589,13.37632,13.4181676034377,0.538231185282467,0.569836992758922
"10872225","2015-11-16",8.94707783748395,0.150537634408602,0.166666666666667,0.24469356109713,14.4471322764719,13.0097010568614,13.7284166666667,0.306309573029799,48.0441272385706,13.37952,13.3877452563127,0.354435221949467,0.526756638597031
"10872224","2015-11-17",8.75834253055745,0.114130434782608,0.150946704067321,0.185480417154345,14.4433620678541,12.9678045988125,13.7055833333333,0.249981498920348,47.2202420808582,13.38832,13.3520458888043,0.164369365777106,0.454279184033046
"10872223","2015-11-18",8.96653155484656,0.115217391304348,0.126628486831853,0.148080619188613,14.3799680056661,12.9703319943339,13.67515,0.433446176238074,47.2480764453544,13.3848,13.3213731036304,0.0144473234656051,0.366312811919558
"10872222","2015-11-19",9.15984993454361,0.101779755283648,0.110375860456868,0.12931701711868,14.3108680130201,12.9600986536466,13.6354833333333,0.315796334925695,47.4420979985781,13.37956,13.2965233564797,-0.0956339725527222,0.273923455025102
"10872221","2015-11-20",9.32865855572,0.0989988876529482,0.105332011413648,0.114112119567456,14.2520648821503,12.9462351178497,13.59915,0.314307086603124,47.3699331368797,13.36516,13.2743202422824,-0.183975849405349,0.182343594139012
"10872220","2015-11-23",10.0507529845681,0.399332591768632,0.200037078235076,0.138581650035197,14.2340904849378,12.9515428483956,13.5928166666667,0.684931402604887,55.2814235506778,13.40316,13.3270775433114,0.0729822943992486,0.160471334191059
"10872219","2015-11-24",10.8643645450653,0.438264738598443,0.312198739340008,0.205855942996244,14.2657741540749,12.9751925125918,13.6204833333333,0.721747562598556,56.2005639737175,13.41716,13.3821338708699,0.314357435379953,0.191248554428838
"10872218","2015-11-25",12.0371480737819,0.539877300613497,0.459158210326857,0.323798009300647,14.3321854149477,12.9561145850523,13.64415,0.882138759557884,59.5279917860243,13.41836,13.4645160214206,0.65303943057784,0.283606729658638
"10872217","2015-11-27",11.1942393305635,0,0.32604734640398,0.365801432023615,14.3316881210225,12.9536118789775,13.64265,0.40616145702159,46.0514678893754,13.38316,13.4119138852312,0.358701992186639,0.298625782164238
"10872216","2015-11-30",10.767602258274,0.549382716049383,0.36308667222096,0.382764076317266,14.3838738454569,13.0037594878764,13.6938166666667,0.854692829603501,56.2574059797542,13.39236,13.484992033867,0.651880875286026,0.369276800788596
"10872215","2015-12-01",10.4817969784722,0.547692307692308,0.365691674580564,0.351608564401835,14.4190354435798,13.0774312230869,13.7482333333333,0.840463051389957,56.2574059797542,13.40756,13.5483264293514,0.872441734062668,0.46990978744341
"10872214","2015-12-02",10.2164063615134,0.621538461538461,0.572871161760051,0.433883169520525,14.4856649185791,13.0841350814209,13.7849,0.848500132058362,57.5142382206857,13.44756,13.6192162387712,1.104180699091,0.596763969772927
"10872213","2015-12-03",9.96997221719453,0.646153846153846,0.605128205128205,0.514563680489606,14.5290525055576,13.080714161109,13.8048833333333,0.775108369206168,57.9479719071584,13.48596,13.6859874069351,1.29474382821002,0.736359941460346
"10872212","2015-12-04",9.48895545113253,0.443076923076922,0.57025641025641,0.582751925714888,14.5229520692018,13.1466812641315,13.8348166666667,0.55220629525476,53.1290445298689,13.50436,13.6998557526771,1.23627282647989,0.836342518464255
"10872211","2015-12-07",9.3064953801483,0.363076923076923,0.484102564102564,0.553162393162393,14.4914406155172,13.1383593844828,13.8149,0.433559051786371,51.3185363241703,13.53436,13.6945416523201,1.10070559469948,0.8892151337113
