"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8953200","2005-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953199","2005-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953198","2005-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953197","2005-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953196","2005-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953195","2005-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953194","2005-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953193","2005-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953192","2005-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953191","2005-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953190","2005-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953189","2005-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953188","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8953187","2005-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0064285714286,NA,NA
"8953186","2005-04-18",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0055714285714,NA,NA
"8953185","2005-04-19",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0048285714286,NA,NA
"8953184","2005-04-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0041847619048,NA,NA
"8953183","2005-04-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0036267936508,NA,NA
"8953182","2005-04-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.003143221164,NA,NA
"8953181","2005-04-25",NA,0,0,0,20.0462750827968,19.9867249172032,20.0165,0.278897900023862,50,NA,20.0027241250088,NA,NA
"8953180","2005-04-26",NA,0,0,0,20.0463715227884,19.985961810545,20.0161666666667,0.287561753619685,50,NA,20.002360908341,NA,NA
"8953179","2005-04-27",NA,0,0,0,20.04529484738,19.98470515262,20.015,0.307448003940654,50,NA,20.0020461205622,NA,NA
"8953178","2005-04-28",NA,0,0,0,20.0387093666462,19.9866239666872,20.0126666666667,0.320807110232782,50,NA,20.0017733044872,NA,NA
"8953177","2005-04-29",NA,0,0,0,20.0302107353545,19.9904559313122,20.0103333333333,0.323920651387335,50,NA,20.0015368638889,NA,NA
"8953176","2005-05-02",NA,0,0,0,20.0258659817214,19.9918006849453,20.0088333333333,0.338545366677808,50,20.0036,20.0013319487037,NA,NA
"8953175","2005-05-03",NA,0,0,0,20.0249628302498,19.9913705030835,20.0081666666667,0.356117937009561,50,20.0036,20.0011543555432,-0.0136885445093271,NA
"8953174","2005-05-04",NA,0,0,0,20.0239485730553,19.9910514269447,20.0075,0.373342609943786,50,20.0036,20.0010004414708,-0.0129632124416634,NA
"8953173","2005-05-05",42.8571428571392,0,0,0,20.0221586000515,19.9911747332818,20.0066666666667,0.392417129272,50,20.0024,20.0008670492747,-0.0122472113030181,NA
"8953172","2005-05-06",42.8571428571392,0,0,0,20.0147060586808,19.9956272746525,20.0051666666667,0.403907223300647,50,20.0012,20.0007514427047,-0.0115466787404039,NA
"8953171","2005-05-09",44.1575780582037,0,0,0,20.0097809931726,19.9992190068274,20.0045,1.02073538255599,50,20.0008,20.0006512503441,-0.0108662474803123,NA
"8953170","2005-05-10",45.3651250306208,0,0,0,20.0073993463424,20.0006006536576,20.004,0.401941932431296,50,20.0008,20.0005644169649,-0.0102093183224405,NA
"8953169","2005-05-11",46.4864186478652,0,0,0,20.0070131306714,20.0006535359953,20.0038333333333,0.421378637246035,50,20.0008,20.0004891613696,-0.00957828807602867,NA
"8953168","2005-05-12",48.3193089016796,0,0,0,20.008,20,20.004,1.25000000000022,50,20.0004,20.0004239398536,-0.00897473959420303,NA
