"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7617869","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617868","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617867","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617866","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617865","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617864","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617863","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617862","2012-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617861","2012-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617860","2012-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617859","2012-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617858","2012-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617857","2012-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7617856","2012-03-15",NA,0.460093896713616,NA,NA,NA,NA,NA,NA,NA,NA,16.4757142857143,NA,NA
"7617855","2012-03-16",NA,0.525821596244131,NA,NA,NA,NA,NA,NA,63.9303482587065,NA,16.477619047619,NA,NA
"7617854","2012-03-19",NA,0.076923076923078,0.354279523293608,NA,NA,NA,NA,NA,60.8339402767662,NA,16.4539365079365,NA,NA
"7617853","2012-03-20",NA,0.00800000000000125,0.203581557722403,NA,NA,NA,NA,NA,59.3671405139421,NA,16.4214116402116,NA,NA
"7617852","2012-03-21",NA,0.275229357798166,0.120050811573748,0.225970630863253,NA,NA,NA,NA,62.5043661512668,NA,16.4318900881834,NA,NA
"7617851","2012-03-22",NA,0.303030303030303,0.195419886942823,0.173017418746325,NA,NA,NA,NA,62.5043661512668,NA,16.440971409759,NA,NA
"7617850","2012-03-23",NA,0.545454545454546,0.374571402094338,0.23001403353697,17.4749807885311,15.5013525448022,16.4881666666667,0.505995725573413,62.5043661512668,NA,16.4488418884578,NA,NA
"7617849","2012-03-26",NA,0.537037037037036,0.461840628507295,0.343943972514819,17.3878758801942,15.7014574531391,16.5446666666667,0.473513888397992,62.5043661512668,NA,16.4556629699967,NA,NA
"7617848","2012-03-27",NA,0.537037037037036,0.539842873176206,0.458751634592613,17.2512923810054,15.9510409523279,16.6011666666667,0.422194535275716,62.5043661512668,NA,16.4615745739972,NA,NA
"7617847","2012-03-28",NA,0,0.358024691358024,0.453236064347175,17.1004728837289,15.9818604496045,16.5411666666667,0.195009052055005,56.0228013933526,NA,16.4266979641309,NA,NA
"7617846","2012-03-29",NA,0,0.179012345679012,0.358959970071081,17.0849471994816,15.8223861338517,16.4536666666667,-0.255343002907266,44.4422970124694,NA,16.3031382355801,NA,NA
"7617845","2012-03-30",NA,0,-7.40148683083438e-17,0.179012345679012,17.0575170480098,15.6888162853236,16.3731666666667,-0.137952933519961,44.4422970124694,16.3744,16.1960531375028,NA,NA
"7617844","2012-04-02",NA,0.328,0.109333333333333,0.0961152263374484,16.9504039609337,15.6905960390663,16.3205,0.237658420570901,51.2829673902826,16.396,16.1579127191691,-1.44689333409075,NA
"7617843","2012-04-03",NA,0.4,0.242666666666667,0.117333333333333,16.9532392613011,15.6644274053656,16.3088333333333,0.260373609296794,52.6608683600541,16.4212,16.1368576899465,-1.40044211249216,NA
"7617842","2012-04-04",18.7758119153101,0.32,0.349333333333333,0.233777777777778,16.9563383819306,15.6193282847361,16.2878333333333,0.209924903224634,50.9369669159668,16.3632,16.1052766646203,-1.39783281722525,NA
"7617841","2012-04-05",18.5199017050563,0,0.24,0.277333333333333,17.0549419426804,15.4067247239862,16.2308333333333,-0.137557550919084,40.2853118551426,16.2832,15.9779064426709,-1.75395580665034,NA
"7617840","2012-04-09",18.4217801527359,0,0.106666666666667,0.232,17.0948037229379,15.2148629437288,16.1548333333333,-0.0628723406446019,39.3403046097243,16.2052,15.8568522503148,-2.05734314266026,NA
"7617839","2012-04-10",18.7877883723283,0,-3.70074341541719e-17,0.115555555555556,17.1279318945023,15.0050681054977,16.0665,-0.0573445987420064,36.2496486061225,16.1184,15.7159386169395,-2.41264274302803,NA
"7617838","2012-04-11",19.1276531476641,0.0294117647058817,0.00980392156862721,0.0388235294117647,17.1435552792126,14.8204447207874,15.982,0.0127222869808817,37.23305909908,16.0644,15.6004801346809,-2.64315331912482,NA
"7617837","2012-04-12",18.3595313050963,0.470588235294117,0.166666666666666,0.0588235294117645,17.0892046770938,14.7981286562395,15.9436666666667,0.393645315804137,49.7538321147583,16.0356,15.6004161167235,-2.41183166391182,NA
"7617836","2012-04-13",17.6462753084261,0.523529411764705,0.341176470588235,0.172549019607843,17.0413629931292,14.7786370068708,15.91,0.411611038537317,51.0165759277625,16.0104,15.6123606344937,-2.15698575270857,-1.96456452132134
"7617835","2012-04-16",16.6865777793364,0.441176470588236,0.478431372549019,0.32875816993464,16.9718360304047,14.7574973029287,15.8646666666667,0.372949278336469,48.9555454795014,15.9684,15.6040458832278,-2.00424793036048,-1.97250120312916
"7617834","2012-04-17",15.7954300737532,0.535714285714286,0.500140056022409,0.439915966386554,16.9125369159773,14.7341297506894,15.8233333333333,0.374526058448213,48.9555454795014,15.9244,15.5968397654641,-1.86179661839095,-1.95036028618152
"7617833","2012-04-18",15.6359983057345,0.681481481481482,0.552790745928001,0.510454058166476,16.8725150242446,14.7278183090888,15.8001666666667,0.489042739780441,51.7033172400926,15.8916,15.6132611300689,-1.64203486007268,-1.88869520095975
"7617832","2012-04-19",15.4879545211457,0.807407407407409,0.674867724867726,0.575932842272712,16.7774623949974,14.7535376050026,15.7655,0.561514143517321,54.3497446340958,15.8692,15.6501596460597,-1.36433082731263,-1.78382232623033
"7617831","2012-04-20",14.7040369651446,0.614814814814816,0.701234567901235,0.642964346232321,16.6771297759409,14.7668702240591,15.722,0.451839005380515,49.8506738673636,15.8404,15.6474716932518,-1.26367349147891,-1.67979255928005
