"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17500443","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500442","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500441","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500440","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500439","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500438","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500437","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500436","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500435","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500434","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500433","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500432","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500431","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17500430","2001-08-21",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,6.54789857142857,NA,NA
"17500429","2001-08-22",NA,0.857142857142857,NA,NA,NA,NA,NA,NA,81.8181818181818,NA,6.58602142857143,NA,NA
"17500428","2001-08-23",NA,0.666666666666667,0.757936507936508,NA,NA,NA,NA,NA,81.8181818181818,NA,6.61906123809524,NA,NA
"17500427","2001-08-24",NA,0.666666666666667,0.73015873015873,NA,NA,NA,NA,NA,81.8181818181818,NA,6.64769573968254,NA,NA
"17500426","2001-08-27",NA,0.500000000000001,0.611111111111111,0.69973544973545,NA,NA,NA,NA,73.4755304522315,NA,6.66203897439154,NA,NA
"17500425","2001-08-28",NA,0.500000000000001,0.555555555555556,0.632275132275132,NA,NA,NA,NA,73.4755304522315,NA,6.674469777806,NA,NA
"17500424","2001-08-29",NA,0.46523700110629,0.488412333702097,0.551693000122921,6.99379173107989,6.3136712689201,6.6537315,0.649294875907064,73.4755304522315,NA,6.6852431407652,NA,NA
"17500423","2001-08-30",NA,0.46523700110629,0.476824667404193,0.506930852220615,6.99757375236497,6.34130924763503,6.6694415,0.630783395081407,73.4755304522315,NA,6.69458005532984,NA,NA
"17500422","2001-08-31",NA,1,0.64349133407086,0.536242778392383,7.05483291297301,6.34689008702699,6.7008615,1.02067552137057,82.8719292944999,NA,6.74456538128586,NA,NA
"17500421","2001-09-04",NA,1,0.82174566703543,0.647353889503494,7.29995818449688,6.23529981550312,6.767629,1.37374600819529,90.2847490229039,NA,6.87167266378108,NA,NA
"17500420","2001-09-05",NA,1,1,0.82174566703543,7.47801853925326,6.18291946074674,6.830469,1.16975647994458,90.2847490229039,NA,6.98183230861027,NA,NA
"17500419","2001-09-06",NA,0.25,0.75,0.857248555678476,7.49112066626487,6.21537633373512,6.8532485,0.616124233951774,57.7019988460112,6.74597,6.98304400079557,NA,NA
"17500418","2001-09-07",NA,0.25,0.5,0.75,7.49202654332688,6.26945545667311,6.880741,0.590120730976524,57.7019988460112,6.774248,6.98409413402282,3.94974642021426,NA
"17500417","2001-09-10",NA,0.233333333333333,0.244444444444444,0.498148148148148,7.49433066642199,6.32224066691134,6.90828566666667,0.606244116679314,57.1702576041501,6.7956136,6.98290958281978,3.59300918370542,NA
"17500416","2001-09-17",65.9735814795398,0.4,0.294444444444444,0.346296296296296,7.5269405423586,6.36043012430806,6.94368533333333,0.778418430709576,61.0370106874012,6.8264052,7.00282963844381,3.4514613116666,NA
"17500415","2001-09-18",64.4355508147828,0.5,0.377777777777777,0.305555555555555,7.54708159863068,6.40438573470265,6.97573366666667,0.719512769102954,63.1846710286639,6.8609672,7.0326616866513,3.40699995412923,NA
"17500414","2001-09-19",63.0073794832228,0.5,0.466666666666666,0.379629629629629,7.57120788150723,6.4273894518261,6.99929866666667,0.69869528889886,63.1846710286639,6.8892452,7.05851612843113,3.33157169859597,NA
"17500413","2001-09-20",62.0011139115911,0.5,0.499999999999999,0.448148148148148,7.59825365294693,6.45271034705307,7.025482,0.721252802371273,63.1846710286639,6.9206652,7.08092331130698,3.23312029774878,NA
"17500412","2001-09-21",57.680994968355,0,0.333333333333333,0.433333333333333,7.60806622201562,6.42823511131771,7.01815066666667,0.152910209249275,37.6779229363024,6.9133756,6.97675753646605,2.06884160578791,NA
"17500411","2001-09-24",53.6694559496357,0.224719101123595,0.241573033707865,0.358302122347065,7.61792872370794,6.39899694295873,7.00846283333333,0.176288009251179,45.6826191094913,6.918654,6.92837386493724,1.48694485158301,NA
"17500410","2001-09-25",49.9444554322536,0.224719101123595,0.149812734082397,0.241573033707865,7.6255460073732,6.37724065929347,7.00139333333333,0.189568474628867,45.6826191094913,6.9224244,6.88644134961228,1.01239689473245,2.83712135757374
"17500409","2001-09-26",47.3706942863249,0.382022471910112,0.277153558052434,0.222846441947565,7.62584244509125,6.38008622157541,7.00296433333333,0.410463220737359,50.8116209111299,6.9255664,6.87942516966397,0.883767082767717,2.44645050261253
"17500408","2001-09-27",45.1377168728404,0.550561797752809,0.385767790262172,0.270911360799001,7.63289125208585,6.38874741458081,7.01081933333333,0.547141387433372,55.6443342986076,6.9381344,6.90476448037544,1.04614244938193,2.16638889196641
"17500407","2001-09-28",43.0642378460333,0.550561797752809,0.49438202247191,0.385767790262172,7.6397245036473,6.40547916301936,7.02260183333333,0.53797313639671,55.6443342986076,6.9507024,6.92672521632538,1.1603720892746,1.96518553142805
"17500406","2001-10-01",41.3526684772075,0.620253164556962,0.573792253354193,0.484647355362758,7.64723742453873,6.42467324212793,7.03595533333333,0.548830156206836,55.6443342986076,6.9632704,6.94575785414867,1.23580824057725,1.81931007325789
"17500405","2001-10-02",39.7633540632978,0.683544303797468,0.618119755369079,0.562098010398394,7.65465720052335,6.45652846614331,7.05559283333333,0.577142934656762,57.3873444744953,6.9789804,6.97272614026218,1.37008344857084,1.72946474832048
"17500404","2001-10-03",38.5171752419351,0.746835443037974,0.683544303797468,0.62515210417358,7.6660690332578,6.49224663340886,7.07915783333333,0.625583024046601,59.1174533928674,6.9946904,7.00657198822722,1.54794392009054,1.69316058267449
"17500403","2001-10-04",37.3600091935268,0.746835443037974,0.725738396624472,0.675800818597006,7.67334435707458,6.53210130959209,7.10272283333333,0.608519536605166,59.1174533928675,7.0104004,7.03590505646359,1.66793481031287,1.68811542820217
"17500402","2001-10-05",35.54817799482,0.710144927536231,0.73460527120406,0.714629323875333,7.67334435707458,6.53210130959209,7.10272283333333,0.470862619135611,54.0292640944586,7.0198264,7.04038038226845,1.56405309067711,1.66330296069716
"17500401","2001-10-08",33.8657633103066,0.710144927536231,0.722375099370146,0.727572922399559,7.57234292947679,6.57026273718988,7.07130283333333,0.498170971397858,54.0292640944586,7.0323944,7.04425899796599,1.46476920858183,1.62359621027409
"17500400","2001-10-09",33.3325790655265,1,0.806763285024154,0.754581218532786,7.49268702002171,6.61849864664495,7.05559283333333,0.875293445506934,61.6795476432235,7.0575304,7.08951379823719,1.72445813420283,1.64376859505984
"17500399","2001-10-10",32.8374794096593,1,0.903381642512077,0.810840008968792,7.53354147554188,6.61587185779145,7.07470666666667,0.836682535148897,61.6795476432235,7.0826664,7.1287346251389,1.90545626414735,1.69610612887734
"17500398","2001-10-11",31.5949740924814,0.661016949152542,0.887005649717514,0.865716859084581,7.56197587582787,6.6214757908388,7.09172583333333,0.754734160925446,56.2512047228458,7.1015184,7.14177934178704,1.84845953967434,1.72657681103674
"17500397","2001-10-12",30.4412191551019,1,0.887005649717514,0.892464313982368,7.62524658379029,6.60900074954304,7.11712366666667,0.916873869546669,63.222628198988,7.1203704,7.19497809621544,2.13110304424105,1.8074820576776
"17500396","2001-10-15",29.369875284678,1,0.887005649717514,0.887005649717514,7.66810469848392,6.59337330151608,7.130739,0.881519513765791,63.222628198988,7.1140864,7.24108368338671,2.32449949309226,1.91088554476053
