"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5575086","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575085","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575084","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575083","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575082","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575081","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575080","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575079","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575078","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575077","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575076","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575075","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575074","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5575073","2013-06-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.7557142857143,NA,NA
"5575072","2013-06-13",NA,0.0202898550724639,NA,NA,NA,NA,NA,NA,28.395061728395,NA,16.5882857142857,NA,NA
"5575071","2013-06-14",NA,0,0.00676328502415462,NA,NA,NA,NA,NA,27.2478736330498,NA,16.4178476190476,NA,NA
"5575070","2013-06-17",NA,0.184873949579832,0.0683879348840985,NA,NA,NA,NA,NA,33.9071919843763,NA,16.3288012698413,NA,NA
"5575069","2013-06-18",NA,0.178082191780821,0.120985380453551,0.0653788667872681,NA,NA,NA,NA,33.5315794233154,NA,16.2449611005291,NA,NA
"5575068","2013-06-19",NA,0.217592592592592,0.193516244651082,0.127629853329577,NA,NA,NA,NA,34.7765433266505,NA,16.1829662871252,NA,NA
"5575067","2013-06-20",NA,0.0462962962962962,0.14732369355657,0.153941772887068,18.3628664581401,14.8408002085266,16.6018333333333,0.204198257642752,31.8090576955349,NA,16.0799041155085,NA,NA
"5575066","2013-06-21",NA,0,0.0879629629629628,0.142934300390205,18.1198529469182,14.7718137197485,16.4458333333333,0.128887263351933,28.8693384206709,NA,15.9359169001074,NA,NA
"5575065","2013-06-24",NA,0,0.0154320987654321,0.0835729184283216,17.8491692600256,14.6358307399744,16.2425,-0.0588683925230375,24.4228818519463,NA,15.7111279800931,NA,NA
"5575064","2013-06-25",NA,0.0944881889763781,0.031496062992126,0.0449637082401737,17.6021093249693,14.552224008364,16.0771666666667,0.048452966684154,28.2321522943425,NA,15.5483109160807,NA,NA
"5575063","2013-06-26",NA,0.122047244094488,0.0721784776902888,0.0397022131492823,17.5307908447435,14.4025424885899,15.9666666666667,0.12066097970375,29.3506399445405,NA,15.4165361272699,NA,NA
"5575062","2013-06-27",NA,0.271966527196653,0.16283398675584,0.0888361758127516,17.3869203143491,14.3427463523175,15.8648333333333,0.234520209177755,34.675893711848,16.0492,15.3476646436339,NA,NA
"5575061","2013-06-28",NA,0.420353982300884,0.271455917864009,0.168822794103379,17.233608947998,14.351391052002,15.7925,0.405454754000885,39.0419578087257,15.9532,15.3279760244827,-5.02472832411122,NA
"5575060","2013-07-01",NA,0.656108597285067,0.449476368927535,0.294588757849128,17.0963524090086,14.3936475909914,15.745,0.577083273002848,45.5714153819352,15.848,15.3775792212184,-4.41581305451423,NA
"5575059","2013-07-02",47.1967427030631,0.756756756756757,0.611073112114236,0.44400179963526,16.9294833738549,14.4685166261451,15.699,0.667007538961052,48.3140089741848,15.7792,15.4512353250559,-3.76902786524312,NA
