"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13306158","2001-08-27",NA,0.208333333333333,0.0796296296296296,0.0299382716049382,NA,NA,NA,NA,26.0285535806363,NA,15.1056900148148,NA,NA
"13306157","2001-08-28",NA,0,0.0796296296296296,0.0564814814814814,18.4973455362608,12.9613211304058,15.7293333333333,0.245425014412365,22.2093635958196,NA,14.9555980128395,NA,NA
"13306156","2001-08-29",NA,0,0.0694444444444444,0.0762345679012345,18.1361661417653,12.844167191568,15.4901666666667,0.135896879144031,19.2812841217777,NA,14.7268516111276,NA,NA
"13306155","2001-08-30",NA,0,0,0.0496913580246913,17.855067120954,12.532932879046,15.194,-0.0349984055104548,15.1528722674873,NA,14.3392713963106,NA,NA
"13306154","2001-08-31",NA,0.0488888888888886,0.0162962962962962,0.0285802469135802,17.5135686052353,12.3000980614314,14.9068333333333,0.000620560119170922,18.0794426967886,NA,14.0327018768025,NA,NA
"13306153","2001-09-04",NA,0.0474999999999999,0.0321296296296295,0.0161419753086419,17.1853972620925,12.1089360712409,14.6471666666667,0.0474866092138254,17.9883264436179,NA,13.7630082932288,NA,NA
"13306152","2001-09-05",NA,0,0.0321296296296295,0.0268518518518517,16.9143672739576,11.8572993927091,14.3858333333333,0.0137168959536437,16.8027763834521,14.7952,13.4772738541316,NA,NA
"13306151","2001-09-06",NA,0,0.0158333333333333,0.0266975308641974,16.7737552989859,11.4595780343475,14.1166666666667,-0.0394375317026073,14.7375601558472,14.5052,13.1269706735808,-12.1739359044833,NA
"13306150","2001-09-07",NA,0,0,0.0159876543209876,16.7256671069182,10.9839995597485,13.8548333333333,-0.0314658110959742,14.0148120344219,14.208,12.78337458377,-12.7959501289528,NA
"13306149","2001-09-10",75.3367652362737,0.0632911392405061,0.021097046413502,0.0123101265822784,16.6743809264789,10.6119524068545,13.6431666666667,0.076104967668544,18.3281968780972,13.926,12.525591305934,-13.0033323871185,NA
"13306148","2001-09-17",75.377164889369,0,0.021097046413502,0.0140646976090014,16.6381915540919,10.1924751125748,13.4153333333333,0.0621898627399466,16.5141667632634,13.6432,12.2208457984761,-13.4509487451172,NA
"13306147","2001-09-18",74.6762620885209,0.0910891089108909,0.0514600827171324,0.0312180585147121,16.3773369240502,9.97966307594985,13.1785,0.161048679334614,22.7253518049814,13.3908,12.0180663586793,-13.3949998445797,NA
"13306146","2001-09-19",74.2168381782578,0.00396039603960388,0.0316831683168316,0.034746765815822,16.177410373353,9.72325629331365,12.9503333333333,0.148753349875686,21.1077101149849,13.1552,11.7836575108554,-13.5232326115514,NA
"13306145","2001-09-20",73.7673840304007,0.0992063492063492,0.0647519513856147,0.0492984008065262,15.9590552356616,9.55261143100506,12.7558333333333,0.226967609487922,27.1960631148027,12.9508,11.6445031760747,-13.1784136491996,NA
"13306144","2001-09-21",73.5932146506311,0,0.0343889150819844,0.0436080115948102,15.7475590839065,9.3347742494268,12.5411666666667,0.180144162074779,24.7141717767884,12.7572,11.4465694192647,-13.1769259178999,NA
"13306143","2001-09-24",70.5116522268112,0.269135802469136,0.122780717225162,0.0739738612309202,15.4797069331351,9.31862640019824,12.3991666666667,0.394093252553385,36.4514079561232,12.6164,11.4203601633628,-12.293297090597,-12.9990040310555
"13306142","2001-09-25",67.192042227,0.614197530864198,0.294444444444444,0.150538025583863,15.2295405173371,9.36712614932952,12.2983333333333,0.526439618605922,44.1884880690308,12.484,11.5176454749144,-10.840218052776,-12.5672468353996
"13306141","2001-09-26",64.3084815750236,0.606896551724138,0.496743295019157,0.304656152229588,14.9787701961723,9.40322980382768,12.191,0.488461507081598,42.7558492717187,12.3624,11.5712927449258,-9.73295137268362,-12.0003877428564
"13306140","2001-09-27",61.7621077475763,0.555172413793103,0.592088832127146,0.461092190530249,14.6790526840315,9.46394731596848,12.0715,0.477341461326877,41.8039457195283,12.2464,11.5977870456024,-8.85523516913629,-11.3713572281124
"13306139","2001-09-28",58.7509101185214,0.658620689655172,0.606896551724138,0.565242892956814,14.3226878145372,9.59931218546284,11.961,0.570359285272101,44.4669017347958,12.144,11.6607487728554,-7.86120606693629,-10.6693269958772
"13306138","2001-10-01",55.954798034399,0.696551724137931,0.636781609195402,0.611922331015562,13.7773521564356,9.88731451023104,11.8323333333333,0.633931865802977,45.4525033152743,12.0544,11.729982269808,-6.91683916161181,-9.91882942902409
"13306137","2001-10-02",53.1321477661436,0.751724137931034,0.702298850574712,0.648659003831417,13.3551921373192,10.1281411960141,11.7416666666667,0.737058544756231,46.9279625955984,11.9848,11.8113179671669,-5.98929060350077,-9.13292166391943
"13306136","2001-10-03",49.925455635971,0.5175,0.655258620689655,0.66477969348659,13.1874178090221,10.2269155243113,11.7071666666667,0.893908382604268,46.006601349005,11.9132,11.8671422382113,-5.26713860260428,-8.3597650516564
"13306135","2001-10-04",47.4013900971676,0.778781038374718,0.682668392101917,0.680075287788761,13.5411479132021,10.0321854201313,11.7866666666667,1.11271672303298,57.3261920751962,11.8976,12.0995232731165,-3.72841700087594,-7.43349544150031
"13306134","2001-10-05",44.7307562636371,0.724604966139955,0.673628668171557,0.670518560321043,13.7945858697194,9.92041413028057,11.8575,0.98074791859118,55.1603158102034,11.868,12.2689201700343,-2.64708973053859,-6.47621429930796
"13306133","2001-10-08",42.2508819896444,0.783295711060948,0.762227238525207,0.706174766266227,14.0565209886655,9.81214567800112,11.9343333333333,0.959981314194317,57.0533423698024,11.8232,12.4503974806964,-1.60981968053158,-5.50293537555269
"13306132","2001-10-09",39.6420962272783,0.735891647855531,0.747930775018811,0.727928893905191,14.2666564995196,9.77234350048037,12.0195,0.858341753310077,55.0324479543181,11.8008,12.5796778166035,-0.918643824671894,-4.58607706537653
"13306131","2001-10-10",37.7178164749495,0.72686230248307,0.748683220466516,0.752947078003511,14.4803228891509,9.80734377751579,12.1438333333333,0.840860358088782,54.6354734430892,11.8064,12.6863874410564,-0.395373479449734,-3.74793634819117
"13306130","2001-10-11",36.5466352836585,0.866666666666667,0.776473539001756,0.757695844829028,14.8316902724698,9.84230972753018,12.337,0.966925031210432,62.7400261594975,11.9136,12.9282024489156,0.706826522591064,-2.85698377403472
"13306129","2001-10-12",34.9840739281697,0.752321981424148,0.781950316857962,0.769035692108745,15.090991720916,9.92067494575069,12.5058333333333,0.876024671448591,59.6651924747485,12,13.0977754557268,1.36456219033996,-2.01267458115979
"13306128","2001-10-15",33.5331240980729,0.755417956656347,0.791468868249054,0.783297574702924,15.2479744203746,10.1430255796254,12.6955,0.83127984616952,59.736028954141,12.088,13.2460720616299,1.86197046472363,-1.2377455719831
"13306127","2001-10-16",32.4807997880656,0.811145510835913,0.772961816305469,0.782127000470828,15.4305650216676,10.318101644999,12.8743333333333,0.834933124635726,61.0616273360328,12.1988,13.3985957867459,2.33029786351444,-0.524136884883595
"13306126","2001-10-17",30.3014752818709,0.475609756097561,0.680724407863274,0.748385030805932,15.4593929931268,10.6412736735398,13.0503333333333,0.739304990914759,53.110932934159,12.31,13.4294496818465,2.21711378428899,0.024113248950923
"13306125","2001-10-18",28.2197968863961,0.444794952681388,0.577183406538287,0.67695654356901,15.4352859404071,10.9527140595929,13.194,0.653037144353699,52.7218355677796,12.4316,13.4508563909336,2.07931485263617,0.435153569687973
"13306124","2001-10-19",26.5068540939415,0.519230769230769,0.479878492669906,0.579262102357156,15.2709406740588,11.4783926592745,13.3746666666667,0.692131164543241,55.0281229135542,12.5516,13.5040755388091,2.10049208885832,0.768221273522042
"13306123","2001-10-22",25.4523005885065,0.634615384615385,0.532880368842514,0.529980756016902,15.3084884417701,11.7131782248965,13.5108333333333,0.766782727722656,58.0775175826868,12.7104,13.5981988003012,2.30261035128552,1.07509908907474
"13306122","2001-10-23",25.0917813319812,0.677725118483413,0.610523757443189,0.541094206318536,15.4837430244773,11.7952569755227,13.6395,0.876080225939797,62.5583785063065,12.8744,13.7584389602611,2.77284323568838,1.41464791839747
"13306121","2001-10-24",24.1213525631756,0.502369668246445,0.604903390448414,0.582769172244705,15.5208103498606,12.009856316806,13.7653333333333,0.750074478826522,58.3466099599677,13.0412,13.8479804322263,2.88986898539147,1.70969213179627
"13306120","2001-10-25",23.178134787083,0,0.393364928909953,0.536264025600518,15.3970875717909,12.2922457615425,13.8446666666667,0.401873691065023,47.4644259078101,13.142,13.7695830412628,2.27498659531369,1.82275102449975
"13306119","2001-10-26",22.3022897092827,0.0630630630630633,0.188477577103169,0.395581965487179,15.2971221580345,12.5255445086322,13.9113333333333,0.397290748203265,48.6974352677877,13.2716,13.7203053024277,1.8475246807609,1.82770575575198
"13306118","2001-10-29",21.7211942738922,0,0.021021021021021,0.200954509011381,15.1775995949932,12.7524004050068,13.965,0.278025105914565,47.0824010004771,13.35,13.6522645954374,1.3805575890959,1.73827612242077
"13306117","2001-10-30",21.3179862006974,0,0.021021021021021,0.0768398730484036,15.0631850579458,12.9501482753875,14.0066666666667,0.184498314383572,46.1285743502155,13.388,13.5786293160457,0.933530005402261,1.57732689901707
"13306116","2001-10-31",20.3408030758637,0.15546218487395,0.0518207282913165,0.0312875901111193,14.9812844455454,13.1153822211212,14.0483333333333,0.316889297737933,49.8116251259974,13.45,13.5641454072396,0.789384620912181,1.41973844339609
"13306115","2001-11-01",19.5043868769507,0.134453781512605,0.0966386554621849,0.056493468258174,14.9810525906723,13.0906140759944,14.0358333333333,0.315298586039362,49.320905707254,13.516,13.5449260196077,0.638019896453712,1.26339473400761
"13306114","2001-11-02",18.176586708549,0.336134453781513,0.208683473389356,0.119047619047619,14.9901305058101,13.1212028275232,14.0556666666667,0.532639037191592,54.0054252737495,13.5892,13.5922692169933,0.79442150613247,1.16960008843258
"13306113","2001-11-05",17.6929745443205,0.630252100840336,0.366946778711484,0.224089635854342,15.0830324987557,13.1179675012443,14.1005,0.847486385538437,59.8360385833462,13.686,13.7266333213942,1.31480975436615,1.1986420216193
"13306112","2001-11-06",16.9743409635658,0.563025210084033,0.509803921568627,0.361811391223156,15.1485077740188,13.1618255593145,14.1551666666667,0.78598769469089,58.025397451457,13.77,13.8217488785416,1.60974702752572,1.28086302280058
"13306111","2001-11-07",17.1586370271679,0.669014084507042,0.620763798477137,0.499171499585749,15.3272105622127,13.1407894377873,14.234,0.993652993595648,62.3227543423377,13.8808,13.9788490280694,2.13894801822152,1.45248002188477
"13306110","2001-11-08",17.7192478699195,0.666666666666667,0.632901987085914,0.587823235710559,15.5074259827518,13.0512406839149,14.2793333333333,1.02683321596819,63.8869750655921,13.9452,14.1443358243268,2.64505761276341,1.6909955400605
"13306109","2001-11-09",18.1637878695792,0.654088050314465,0.663256267162725,0.638974017575258,15.6371743578125,13.0114923088542,14.3243333333333,0.890628662397854,63.3718210734883,14.0176,14.2824243810833,2.98049478389397,1.94889538882719
"13306108","2001-11-12",17.6013850031244,0.484276729559748,0.60167714884696,0.632611801031866,15.6915123579093,13.0121543087573,14.3518333333333,0.718273676979614,56.7222087031716,14.058,14.3301011302722,2.90457365503189,2.14003104206813
"13306107","2001-11-13",16.5017990141103,0.371069182389937,0.50314465408805,0.589359356699245,15.6935353822675,13.0124646177325,14.353,0.595857223688225,52.7484348807645,14.0924,14.3234209795692,2.61158071052712,2.23434097575993
"13306106","2001-11-14",15.3549178335106,0.345911949685534,0.40041928721174,0.501747030048917,15.7072912099515,13.0273754567152,14.3673333333333,0.545772583156214,51.8786519841682,14.1252,14.30696484896,2.30793723930007,2.24906022846796
"13306105","2001-11-15",14.5750488572845,0.440251572327044,0.385744234800838,0.429769392033543,15.7411363481052,13.0805303185615,14.4108333333333,0.627477222445002,54.8830467749894,14.1252,14.3327028690986,2.21073048603333,2.24139427998103
"13306104","2001-11-16",13.6253063593863,0.39937106918239,0.395178197064989,0.393780573025856,15.7572786158549,13.1093880508118,14.4333333333333,0.545319093464135,53.3292595362845,14.132,14.3376758198855,2.03688215870756,2.20049185572634
"13306103","2001-11-19",12.9657962775059,0.377622377622377,0.405748339710603,0.39555692385881,15.7723851516451,13.1156148483549,14.444,0.590084315169037,54.7100872807678,14.1436,14.3593190439008,1.94960098178738,2.15031368093855
"13306102","2001-11-20",12.5777222847206,0.391608391608391,0.389533946137719,0.396820160971104,15.7399505802163,13.1207160864504,14.4303333333333,0.623318473687165,55.1497914689461,14.1496,14.3834098380473,1.88088810690272,2.09642856613138
"13306101","2001-11-21",12.1726536309111,0.0294117647058825,0.266214177978884,0.353832154609069,15.7180132751141,13.1003200582192,14.4091666666667,0.427735356669847,47.9984734503649,14.1632,14.3282885263077,1.48913704038192,1.97497026098149
"13306100","2001-11-23",11.7965184523737,0.0476190476190474,0.156213067977773,0.270653730698125,15.6937575885988,13.1909090780679,14.4423333333333,0.404508803072019,49.3630939524473,14.1828,14.2951833894667,1.22626139694813,1.82522848817482
"13306099","2001-11-26",11.1096297233535,0.207792207792207,0.0949410067057122,0.17245608422079,15.6838025944706,13.2945307388627,14.4891666666667,0.531041535308166,53.7587073392808,14.2068,14.3158256042044,1.21276171167086,1.70273513287403
"13306098","2001-11-27",10.5684816147861,0.112554112554112,0.122655122655122,0.124603065779536,15.6321014539669,13.4495652126998,14.5408333333333,0.462963577967252,50.9278788755302,14.2076,14.3043821903105,1.06560272137484,1.57530865057419
"13306097","2001-11-28",10.3550954920693,0.0432900432900431,0.121212121212121,0.112936083524318,15.5397973883838,13.6418692782829,14.5908333333333,0.367838338028511,48.9106723939746,14.1784,14.2731312316024,0.848825634617545,1.43001204738286
"13306096","2001-11-29",10.2849207988871,0.0174418604651159,0.0577620054364237,0.100543083101222,15.4959048219957,13.7317618446709,14.6138333333333,0.246524702127732,48.0146248632306,14.1612,14.2367137340555,0.629976927161846,1.27000502333866
"13306095","2001-11-30",10.7837270625684,0,0.0202439679183862,0.0664060315223102,15.4498566283018,13.8138100383648,14.6318333333333,0.142328849150187,44.0423900392275,14.178,14.1624852361814,0.270991758296701,1.07020237033027
"13306094","2001-12-03",11.2984296200467,0,0.00581395348837184,0.0279399756143939,15.4764949475172,13.7611717191495,14.6188333333333,0.0556716926220649,43.6775724018378,14.188,14.0941538713572,-0.0315953343418052,0.849842829395852
"13306093","2001-12-04",12.3247778249637,0,-1.37621395760827e-16,0.00868597380225265,15.5343473498032,13.5763193168635,14.5553333333333,-0.0321680703598427,39.7746600961392,14.1924,13.9909333551762,-0.457646785425914,0.588344906431499
"13306092","2001-12-05",12.4060148505646,0.548543689320388,0.182847896440129,0.0628872833095003,15.5375685683829,13.5767647649504,14.5571666666667,0.603443971792717,54.7013819677776,14.2464,14.0521422411527,-0.14290458112084,0.442095008921031
"13306091","2001-12-06",13.2749174613157,0.804428044280442,0.450990577866943,0.211279491435691,15.6223129043958,13.5283537622708,14.5753333333333,1.02595741300648,63.7035127200184,14.3276,14.2451899423324,0.695242157231091,0.492724438583043
"13306090","2001-12-07",14.0817555998703,0.822878228782288,0.725283320794373,0.453040598367148,15.6496538150899,13.5120128515768,14.5808333333333,1.01575546072439,64.0696860958159,14.4128,14.4191646166881,1.3614084915742,0.666461249181275
"13306089","2001-12-10",14.2588837793346,0.712177121771217,0.779827798277982,0.652033898979766,15.6819378031089,13.4953955302244,14.5886666666667,0.919840956831328,60.1487928606313,14.4668,14.5299426677963,1.69527372717919,0.872223744780858
"13306088","2001-12-11",14.1447675282561,0.656826568265682,0.730627306273062,0.745246141781806,15.7376657201157,13.478000946551,14.6078333333333,0.815164742575164,58.2299751727627,14.4868,14.6059503120901,1.85219278863293,1.06821755355127
"13306087","2001-12-12",13.4146540286756,0.527675276752767,0.632226322263222,0.714227142271422,15.7681332841835,13.4848667158165,14.6265,0.656281941967268,53.908559956161,14.4992,14.6251569371448,1.76202061715713,1.20697816627245
"13306086","2001-12-13",12.7635234643168,0.394833948339483,0.526445264452644,0.629766297662976,15.7759013137626,13.4957653529041,14.6358333333333,0.517908288818863,49.8136278673836,14.4748,14.5938026788588,1.4750127177374,1.26058507656544
"13306085","2001-12-14",12.2859247485344,0.365313653136531,0.429274292742927,0.529315293152931,15.7621990580722,13.4784676085945,14.6203333333333,0.421035665829016,48.9242520080162,14.4384,14.5559623216776,1.18952131783125,1.2463723248186
"13306084","2001-12-17",11.503179617751,0.398523985239852,0.386223862238622,0.447314473144731,15.7641658757967,13.4811674575367,14.6226666666667,0.490071536412212,50.0056737353956,14.4072,14.535167345454,1.00152699646634,1.19740325914815
"13306083","2001-12-18",11.2691281161186,0.586715867158671,0.450184501845018,0.421894218942189,15.7962878986504,13.4847121013496,14.6405,0.672825827501089,55.7262410655611,14.418,14.5851450327268,1.12224805014818,1.18237221734815
"13306082","2001-12-19",10.8075325352749,0.538745387453874,0.507995079950799,0.448134481344813,15.8169504329608,13.4873829003726,14.6521666666667,0.643588883052625,54.0291529207257,14.438,14.6111256950299,1.13232808141013,1.17236339016055
"13306081","2001-12-20",10.3694831276619,0.398523985239852,0.507995079950799,0.488724887248872,15.8183584829903,13.520974850343,14.6696666666667,0.456617316650844,49.3026508888308,14.446,14.5829756023592,0.9196717127399,1.12182505467642
"13306080","2001-12-21",10.0489041049971,0.380073800738007,0.439114391143911,0.485034850348503,15.8172520856351,13.5564145810315,14.6868333333333,0.438002325960508,48.6989766866134,14.44,14.5519121887113,0.715108138451503,1.04048167143144
"13306079","2001-12-24",9.96418272537512,0,0.259532595325953,0.402214022140221,15.8149414161839,13.5390585838161,14.677,0.36364265817214,47.2050918534754,14.4344,14.5089905635498,0.480604688158204,0.92850627477679
"13306078","2001-12-26",10.1517542927963,0,0.126691266912669,0.275112751127511,15.8153575024093,13.5213091642574,14.6683333333333,0.333627452255807,45.3330857484107,14.4176,14.4517918217432,0.208266325344364,0.784458284890305
"13306077","2001-12-27",10.6885601457387,0,9.25185853854297e-17,0.128741287412874,15.8272416359324,13.475091697401,14.6511666666667,0.221743929126961,42.7755220927935,14.3908,14.3742195788441,-0.124750132628837,0.602616601386476
"13306076","2001-12-28",10.9203871011798,0.0651162790697677,0.0217054263565893,0.0494655644230863,15.8286616150803,13.469671718253,14.6491666666667,0.278506893690923,45.0031488161306,14.3924,14.3256569683315,-0.307568660280932,0.420579549052995
"13306075","2001-12-31",11.5120682549575,0,0.0217054263565893,0.0144702842377263,15.8348570209914,13.4531429790086,14.644,0.205814109369998,42.3406233513661,14.3812,14.255569372554,-0.565480443141186,0.223367550614158
"13306074","2002-01-02",12.0614864691797,0,0.0217054263565893,0.0217054263565894,15.8324555360014,13.4585444639986,14.6455,0.180344667379172,42.3406233513661,14.3552,14.1948267895468,-0.762418536711851,0.0262103331489566
"13306073","2002-01-03",12.4003467450355,0.187499999999999,0.0624999999999999,0.0353036175710596,15.7660123902963,13.6249876097038,14.6955,0.414916133471252,47.4879439385508,14.35,14.1821832176072,-0.739781549454666,-0.126988043371768
"13306072","2002-01-04",13.4437996293819,0.69377990430622,0.293759968102073,0.125988464819554,15.8523313026232,13.6090020307101,14.7306666666667,0.826597916694521,61.6288529066191,14.3972,14.3245587885929,-0.0692184846058153,-0.115434131618577
"13306071","2002-01-07",14.4127201648464,0.70334928229665,0.528209728867623,0.294823232323232,15.8035365585239,13.6334634414761,14.7185,0.82940518350175,61.8214080172813,14.448,14.4506176167805,0.462844587816447,0.000221612268427471
"13306070","2002-01-08",15.6290401466821,0.71945701357466,0.70552873339251,0.509166143454069,15.7843460389632,13.6439872943702,14.7141666666667,0.91231405820608,63.0204859243008,14.5164,14.5758686012098,0.935876292083515,0.187352548231445
"13306069","2002-01-09",17.9578963483088,0.704347826086957,0.709051373986089,0.647596612082074,16.0700955270331,13.4645711396336,14.7673333333333,1.19186328686253,70.0997094508558,14.6196,14.7964194543818,1.74497011090775,0.498876060766706
"13306068","2002-01-10",20.1204056783908,0.742028985507246,0.721944608389621,0.712174905256073,16.3403716280974,13.3206283719027,14.8305,1.0804577358481,71.024212654865,14.7412,15.0048968604643,2.41501537047493,0.88210392270835
"13306067","2002-01-11",21.7540928537757,0.695652173913043,0.714009661835749,0.71500188140382,16.5635686166893,13.2410980499774,14.9023333333333,0.956788596375329,68.2280818284448,14.8112,15.1642439457357,2.81712291344085,1.26910772085485
"13306066","2002-01-14",22.8739487187393,0.646376811594203,0.694685990338164,0.710213420187845,16.7376244421451,13.2240422245216,14.9808333333333,0.860268596244635,65.2871018243353,14.8324,15.2796780863043,3.00471827896329,1.61622983247654
"13306065","2002-01-15",24.2403418104105,0.753623188405797,0.698550724637681,0.702415458937198,16.9611311194774,13.2165355471893,15.0888333333333,0.90355937977656,68.4724480632694,14.8664,15.4290543414637,3.30406223331599,1.95379631264443
"13306064","2002-01-16",25.5494826069954,0.785507246376812,0.728502415458938,0.707246376811594,17.1742723904707,13.2120609428627,15.1931666666667,0.876935966126099,69.3722692941193,14.9168,15.5731804292685,3.55060282988531,2.2731576160926
"13306063","2002-01-17",27.2066704000552,0.808108108108108,0.782412847630239,0.736488662575619,17.4262675339382,13.1587324660618,15.2925,0.906362604895847,71.5946390965771,14.9844,15.7354230386994,3.83855274434675,2.58623664174343
"13306062","2002-01-18",27.8843361198421,0.713513513513514,0.769042955999478,0.759986073029552,17.5727909625045,13.1718757041621,15.3723333333333,0.775170033711605,65.223724295591,15.052,15.8293666335395,3.83792245506189,2.83657380440712
"13306061","2002-01-22",27.3927754049747,0.572972972972973,0.698198198198199,0.749884667275972,17.6585891365309,13.2560775301357,15.4573333333333,0.684591601186506,57.0947221277852,15.1132,15.8414510824009,3.53093423833535,2.97544589119277
"13306060","2002-01-23",26.7552709792459,0.508823529411765,0.598436671966084,0.68855927538792,17.7227161188237,13.3576172145096,15.5401666666667,0.651924774490503,55.798504118085,15.174,15.8399242714141,3.20504493872997,3.02136570070021
"13306059","2002-01-24",26.788746930666,0.791111111111112,0.62430253783195,0.640312469332078,17.9018960871792,13.4581039128208,15.68,0.833798988596379,66.6653103613443,15.2792,15.9986010352256,3.5123566747931,3.11956389551879
"13306058","2002-01-25",26.0944826395439,0.62780269058296,0.642579110368613,0.621772773388882,17.9995245738952,13.6238087594382,15.8116666666667,0.753291891048202,61.7598776634422,15.3496,16.0881208971955,3.52868488615503,3.20138809364604
"13306057","2002-01-28",25.4498086549305,0.644549763033175,0.687821188242416,0.65156761214766,18.0229589544153,13.8887077122514,15.9558333333333,0.723539067302296,62.4216180820484,15.4284,16.1763714442361,3.53796445895254,3.26870336670734
"13306056","2002-01-29",23.966693889555,0.275449101796407,0.515933851804181,0.61544471680507,17.9795069809429,14.1754930190571,16.0775,0.626839702702038,56.3800914674159,15.504,16.1915219183379,3.27708346054525,3.27037938547492
"13306055","2002-01-30",22.6996190094071,0,0.306666288276528,0.503473776107708,17.8169092215353,14.5550907784647,16.186,0.477722038202022,50.9536888766013,15.5628,16.1419856625595,2.80406775115194,3.17711705861032
"13306054","2002-01-31",21.6259107365193,0.494047619047618,0.256498906948009,0.359699682342906,17.6037591305495,15.0672408694505,16.3355,0.713350195410058,58.5422122610167,15.6596,16.2097209075516,2.81062170590596,3.10381798806945
"13306053","2002-02-01",20.1153611022926,0.303571428571427,0.265873015873015,0.276346070365851,17.3933949735871,15.4826050264129,16.438,0.565592418213565,55.0084532358257,15.7496,16.2257581198781,2.62540070462445,3.00813453138045
"13306052","2002-02-04",19.2633629986872,0.0535714285714285,0.283730158730158,0.268700693850394,17.3293725433549,15.6156274566451,16.4725,0.313760710888792,50.6840782287139,15.8312,16.1836570372277,2.24386823997884,2.85528127310013
"13306051","2002-02-05",18.6554833046938,0,0.119047619047619,0.222883597883598,17.2544053538457,15.7412613128209,16.4978333333333,0.131341552285047,49.3898514528637,15.902,16.1298360989306,1.85521914306592,2.65526884709329
"13306050","2002-02-06",18.2772622496369,0,0.0178571428571431,0.14021164021164,17.2165966789097,15.8017366544236,16.5091666666667,0.0152641805803909,48.0680091497701,15.976,16.0658579524065,1.46492321530594,2.41719972073582
"13306049","2002-02-07",17.377956100994,0.0505617977528089,0.0168539325842699,0.0512528981630107,17.2225145869304,15.7371520797363,16.4798333333333,0.165738163178814,49.0839776328831,16.0536,16.022410225419,1.18690039441607,2.17113985547187
"13306048","2002-02-08",17.1123436554269,0,0.0168539325842699,0.017188336008561,17.2559150749807,15.6110849250193,16.4335,0.0277121267800574,45.074379973728,16.104,15.9340888620298,0.765295657822862,1.88997101594207
"13306047","2002-02-11",16.5840889848407,0.27536231884058,0.108641372197797,0.0474497457887788,17.2530615717149,15.5806050949518,16.4168333333333,0.302585794456256,51.4773504053476,16.1312,15.9335436804258,0.711488430486495,1.65427449885095
"13306046","2002-02-12",15.7217437697296,0.309178743961353,0.194847020933978,0.106780775238681,17.2528721660986,15.5761278339014,16.4145,0.372073520165765,52.2140904107668,16.1604,15.9424045230357,0.696283698745748,1.46267633882991
"13306045","2002-02-13",14.9209946414122,0.33009708737864,0.304879383393525,0.202789258841766,17.2333187944817,15.5520145388516,16.3926666666667,0.363597958212877,52.6564517697936,16.1864,15.9554172532976,0.696391451007439,1.30941936126542
"13306044","2002-02-14",14.3553835041961,0.365482233502538,0.334919354947511,0.278215253091671,17.2052500627573,15.5454166039094,16.3753333333333,0.478712723770579,53.1237720915343,16.1804,15.9720282861913,0.70843895819872,1.18922328065208
"13306043","2002-02-15",13.9772363090346,0.0253807106598989,0.240320010513693,0.293372916284909,17.1271896754026,15.4961436579307,16.3116666666667,0.15768388668842,45.0944880924768,16.1424,15.8970911813658,0.37418994149534,1.02621661282073
"13306042","2002-02-19",14.7850750473778,0,0.130287648054146,0.235175671171783,17.2434359416267,15.2088973917066,16.2261666666667,-0.164933743028088,37.0037821020086,16.0748,15.712145690517,-0.348915503276037,0.751190189601377
