"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16432332","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432331","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432330","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432329","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432328","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432327","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432326","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432325","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432324","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432323","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432322","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432321","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432320","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16432319","2015-12-09",NA,0.501730103806229,NA,NA,NA,NA,NA,NA,NA,NA,11.7357142857143,NA,NA
"16432318","2015-12-10",NA,0.154150197628459,NA,NA,NA,NA,NA,NA,76.4065335753176,NA,11.7589523809524,NA,NA
"16432317","2015-12-11",NA,0.233128834355829,0.296336378596839,NA,NA,NA,NA,NA,76.2574892016163,NA,11.7777587301587,NA,NA
"16432316","2015-12-14",NA,0.324074074074074,0.237117702019454,NA,NA,NA,NA,NA,75.7799103196327,NA,11.7900575661376,NA,NA
"16432315","2015-12-15",NA,0.561111111111111,0.372771339847004,0.302075140154432,NA,NA,NA,NA,77.9375052708331,NA,11.8587165573192,NA,NA
"16432314","2015-12-16",NA,0.33,0.405061728395062,0.338316923420507,NA,NA,NA,NA,75.0413086368313,NA,11.89488768301,NA,NA
"16432313","2015-12-17",NA,0.459999999999999,0.45037037037037,0.409401146204145,12.840999499651,11.3281671670157,12.0845833333333,0.668833426650624,75.7618694688953,NA,11.9435693252753,NA,NA
"16432312","2015-12-18",NA,0.299999999999999,0.363333333333333,0.406255144032921,12.6919788034578,11.6105211965422,12.15125,0.600558726763382,72.9696322490633,NA,11.964426748572,NA,NA
"16432311","2015-12-21",NA,0.219999999999999,0.326666666666666,0.380123456790123,12.4773004718686,11.740866194798,12.1090833333333,0.587244716874916,71.549711184581,NA,11.971836515429,NA,NA
"16432310","2015-12-22",NA,0.319999999999999,0.279999999999999,0.323333333333332,12.4373033799337,11.7591966200663,12.09825,0.699206587115815,72.2759401531707,NA,11.9915916467052,NA,NA
"16432309","2015-12-23",NA,0.51,0.349999999999999,0.318888888888888,12.4614526859325,11.8020473140675,12.13175,0.947246381740184,73.6521069196851,NA,12.0340460938111,NA,NA
"16432308","2015-12-24",NA,0.623655913978494,0.484551971326164,0.371517323775387,12.5180027841455,11.7921638825212,12.1550833333333,0.975197272969012,74.6505911101439,11.907,12.0895066146363,NA,NA
"16432307","2015-12-28",NA,0.639175257731959,0.590943723903484,0.475165231743216,12.5915570184869,11.7756096481798,12.1835833333333,1.018517920064,74.942767449165,12.0466,12.1429057326848,2.10469575051722,NA
"16432306","2015-12-29",NA,0.649484536082475,0.637438569264309,0.570978088164652,12.6544194893901,11.7687471772766,12.2115833333333,0.94984658684421,75.020283102265,12.0466,12.1905183016602,2.15480702233335,NA
"16432305","2015-12-30",9.95793869600863,0.68041237113402,0.656357388316152,0.628246560494648,12.7094345319885,11.7780654680115,12.24375,0.914712078100069,75.2674730107062,12.0638,12.2357825281055,2.18776585386193,NA
"16432304","2015-12-31",12.2092316976289,0.478527607361964,0.602808171526153,0.632201376368871,12.8292962462703,11.753037087063,12.2911666666667,1.09666546033355,76.2786502737879,12.109,12.2910115243581,2.26525701212212,NA
"16432303","2016-01-04",12.0253113773833,0.110429447852762,0.423123142116249,0.560762900652851,12.8307192509663,11.782614082367,12.3066666666667,0.525442739398293,62.5159324681797,12.117,12.2588766544437,1.91011170246163,NA
"16432302","2016-01-05",11.9018061060744,0,0.196319018404909,0.407416777349103,12.8435133034356,11.7598200298977,12.3016666666667,0.0186214776773232,53.0644303826663,12.101,12.1576931005178,1.25046296864573,NA
"16432301","2016-01-06",12.7304353570137,0,0.0368098159509206,0.218750658824026,12.9671544355669,11.5318455644331,12.2495,-0.21494483682527,46.4022968708355,12.0656,12.0053340204488,0.394745213437653,NA
"16432300","2016-01-07",13.5265393403854,0,9.25185853854297e-17,0.0777096114519429,13.0670576830238,11.3276089836429,12.1973333333333,-0.117437007703806,46.2090683446018,12.03,11.871289484389,-0.298044831416411,NA
"16432299","2016-01-08",13.7684310607948,0.0799999999999997,0.0266666666666667,0.0211588275391956,13.1115648353624,11.2131018313042,12.1623333333333,0.0527961312992971,49.243958171283,12.002,11.7817842198038,-0.707862616653521,1.25132645281219
"16432298","2016-01-11",13.1149589262171,0.16,0.08,0.0355555555555554,13.1239436516007,11.1580563483992,12.141,0.202763565143472,52.1512532564398,11.9816,11.7308796571633,-0.887315323221749,0.823598097605401
"16432297","2016-01-12",12.659646601454,0.284,0.174666666666667,0.0937777777777777,13.1237378113326,11.1524288553341,12.1380833333333,0.369925682685908,56.3269703688512,11.978,11.7280957028748,-0.807037990735882,0.497470879937145
"16432296","2016-01-13",12.5842470397493,0.032,0.158666666666667,0.137777777777778,13.1388088773269,11.0770244560064,12.1079166666667,0.177665944867466,47.2940086872739,11.9372,11.6416829424915,-1.16615560694232,0.164745582561252
"16432295","2016-01-14",13.0099317204735,0,0.105333333333334,0.146222222222222,13.1515731610108,10.9280935056558,12.0398333333333,0.0660705367779648,43.8111150363589,11.8876,11.528125216826,-1.63832185394231,-0.195867904739462
"16432294","2016-01-15",14.3796230532859,0,0.0106666666666667,0.0915555555555556,13.2647041582799,10.6129625083868,11.9388333333333,-0.105451138147156,36.8563537134946,11.8156,11.3377085212492,-2.48064238649631,-0.652822801090832
"16432293","2016-01-19",16.6946155624776,0,7.40148683083438e-17,0.0386666666666666,13.4753009403337,10.1206990596663,11.798,-0.17807350844687,29.2476066287239,11.7012,11.032680718416,-3.88702998988716,-1.2996642388501
"16432292","2016-01-20",19.4058691555777,0,7.40148683083438e-17,0.00355555555555546,13.7562196620302,9.48378033796979,11.62,-0.183450314567582,25.0791224449905,11.5558,10.6636566226272,-5.57666752840758,-2.15506489676159
"16432291","2016-01-21",20.7149044921723,0.222540592168099,0.0741801973893665,0.024726732463122,13.7742401841375,9.21629314919584,11.4952666666667,0.101443372186256,38.9789250031103,11.4582,10.4991690729435,-6.00751570222677,-2.92555505785463
"16432290","2016-01-22",21.1002951854137,0.320388349514563,0.180976313894221,0.0850521704278623,13.7216644961241,9.05053550387587,11.3861,0.213966366114647,42.1535416300857,11.356,10.3992798632177,-6.04577613799548,-3.5495992738828
"16432289","2016-01-25",21.5082689754478,0.352147239263803,0.298358726982155,0.184505079421914,13.634560044277,8.87763995572298,11.2561,0.199504446843076,41.7877238101275,11.2588,10.306042548122,-6.0531171408194,-4.05030284727012
