"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6318952","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318951","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318950","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318949","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318948","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318947","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318946","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318945","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318944","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318943","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318942","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318941","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318940","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6318939","2001-08-17",NA,0.635593220338983,NA,NA,NA,NA,NA,NA,NA,NA,12.8382142857143,NA,NA
"6318938","2001-08-20",NA,0.309523809523811,NA,NA,NA,NA,NA,NA,61.9047619047619,NA,12.843119047619,NA,NA
"6318937","2001-08-21",NA,0.392857142857145,0.445991390906647,NA,NA,NA,NA,NA,63.0112625963248,NA,12.8520365079365,NA,NA
"6318936","2001-08-22",NA,0.416666666666668,0.373015873015875,NA,NA,NA,NA,NA,63.3389072174267,NA,12.8610983068783,NA,NA
"6318935","2001-08-23",NA,0.273809523809524,0.361111111111113,0.393372791677878,NA,NA,NA,NA,59.909902503987,NA,12.8609518659612,NA,NA
"6318934","2001-08-24",NA,0,0.230158730158731,0.321428571428573,NA,NA,NA,NA,44.0666938672385,NA,12.8114916171664,NA,NA
"6318933","2001-08-27",NA,0,0.0912698412698415,0.227513227513228,13.1698292488176,12.6036707511824,12.88675,-0.30086524985604,40.4832492964923,NA,12.7532927348775,NA,NA
"6318932","2001-08-28",NA,0,0,0.107142857142857,13.2656352148267,12.4608647851733,12.86325,-0.317935122546106,33.6854896585106,NA,12.6675203702272,NA,NA
"6318931","2001-08-29",NA,0,0,0.0304232804232804,13.3891017762551,12.2413982237449,12.81525,-0.27713157262251,26.4624592343472,NA,12.5398509875302,NA,NA
"6318930","2001-08-30",NA,0,0,-8.78926561161582e-17,13.5285425253501,11.9616241413166,12.7450833333333,-0.248869040419376,23.3012813334811,NA,12.3978708558595,NA,NA
"6318929","2001-08-31",NA,0.0890207715133533,0.0296735905044511,0.00989119683481695,13.5796234414655,11.7962098918678,12.6879166666667,-0.0268454607991779,29.1215251645662,NA,12.2948214084116,NA,NA
"6318928","2001-09-04",NA,0.103857566765579,0.0642927794263108,0.0313221233102539,13.5956356378003,11.6608643621997,12.62825,0.0546846574585901,30.073938724362,12.5894,12.2088452206234,NA,NA
"6318927","2001-09-05",NA,0.228486646884273,0.140454995054402,0.0781404549950544,13.580544872922,11.575455127078,12.578,0.175991227817492,37.6526159631318,12.5608,12.1623325245403,-3.67327158995353,NA
"6318926","2001-09-06",NA,0.26706231454006,0.199802176063304,0.134849983514672,13.5461535214359,11.5106798118974,12.5284166666667,0.230570498603484,39.8265096142472,12.5278,12.1306881879349,-3.52550037090426,NA
"6318925","2001-09-07",35.6252470934099,0.178041543026707,0.224530168150346,0.188262446422684,13.5292551735873,11.4299114930793,12.4795833333333,0.198516887662002,36.6506296195629,12.4828,12.0832630962102,-3.46950713941246,NA
"6318924","2001-09-10",36.4475237222512,0.144578313253012,0.196560723606593,0.206964355940081,13.5051649018381,11.3488350981619,12.427,0.201498970347989,35.4334627904863,12.4384,12.0341613500489,-3.42754559420062,NA
"6318923","2001-09-17",38.1234469727779,0,0.10753995209324,0.176210281283393,13.4786462745789,11.2211870587544,12.3499166666667,0.0954522705888923,27.7436100121839,12.3726,11.9296065033757,-3.66784931409886,NA
"6318922","2001-09-18",39.2490910352058,0.154494382022472,0.0996908984251614,0.134597191374998,13.4100400095122,11.1544599904878,12.28225,0.216739525409077,36.5180447428924,12.3184,11.8756589695923,-3.63495381310611,NA
"6318921","2001-09-19",40.5498504084456,0.0753623188405802,0.0766189002876841,0.0946165836020283,13.3340442494363,11.092289083897,12.2131666666667,0.219788014176143,34.1623925997703,12.2562,11.80957110698,-3.66782314359272,NA
"6318920","2001-09-20",38.676356275568,0.25,0.159952233621017,0.112087344111288,13.2414757554271,11.0875242445729,12.1645,0.40041558553241,40.44004631813,12.2104,11.781628292716,-3.50530639517488,NA
"6318919","2001-09-21",38.1518207951724,0,0.108454106280193,0.115008413396298,13.1456344489474,11.0115322177192,12.0785833333333,0.132046680562222,32.1792195501208,12.1426,11.6840778536872,-3.71361749909747,-3.58726387328232
"6318918","2001-09-24",37.6647521348051,0.11875,0.122916666666666,0.130441002189292,13.0249886129204,10.9728447204129,11.9989166666667,0.196780521935188,36.969267078005,12.0768,11.6248674731956,-3.70924610366613,-3.61166031935908
"6318917","2001-09-25",36.8718234094852,0.146875,0.0885416666666664,0.106637479871175,12.8689192431137,10.9740807568863,11.9215,0.24412946704571,38.084637328894,12.0102,11.5795518101028,-3.63498001439788,-3.61632425836684
"6318916","2001-09-26",36.1355324502595,0.25625,0.173958333333333,0.128472222222222,12.6845668693914,11.014266463942,11.8494166666667,0.297790865105417,42.3565913722312,11.9536,11.5636115687558,-3.41603689281863,-3.5762667852572
"6318915","2001-09-27",35.7851299296387,0.165624999999999,0.189583333333333,0.150694444444444,12.4713880373521,11.0759452959813,11.7736666666667,0.233417940434757,39.9000918542718,11.8932,11.5304633595883,-3.30626387569295,-3.52226620334435
"6318914","2001-09-28",34.9573815047026,0.303125,0.241666666666666,0.201736111111111,12.2933884902162,11.1476115097838,11.7205,0.38464887240379,45.1023160495311,11.8366,11.5310682449766,-3.03109719031422,-3.42403240073833
"6318913","2001-10-01",34.5756666729051,0.203125,0.223958333333333,0.218402777777777,12.1507178781291,11.1977821218709,11.67425,0.325888927373094,42.2387432435623,11.7766,11.5102591456464,-2.89177293171482,-3.31758050693362
"6318912","2001-10-02",34.5700202155061,0.10625,0.204166666666666,0.223263888888888,12.0605175814341,11.2029824185658,11.63175,0.177272709057999,39.6147500480222,11.709,11.4715579262268,-2.85791443331549,-3.22564729221
"6318911","2001-10-03",34.850642062869,0.0218750000000001,0.110416666666667,0.179513888888889,12.0371217130077,11.1577116203256,11.5974166666667,0.0897818287486841,37.4335310781142,11.6356,11.4200168693966,-2.89432867863613,-3.15938356949522
