"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17357476","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357475","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357474","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357473","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357472","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357471","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357470","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357469","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357468","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357467","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357466","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357465","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357464","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17357463","2001-08-22",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.44071428571429,NA,NA
"17357462","2001-08-23",NA,0.875912408759124,NA,NA,NA,NA,NA,NA,86.0696517412935,NA,2.48861904761905,NA,NA
"17357461","2001-08-24",NA,0.948905109489051,0.886050283860503,NA,NA,NA,NA,NA,86.7780602978569,NA,2.53680317460317,NA,NA
"17357460","2001-08-27",NA,0.904761904761905,0.909859807670027,NA,NA,NA,NA,NA,86.7780602978569,NA,2.57856275132275,NA,NA
"17357459","2001-08-28",NA,0.523809523809524,0.792492179353493,0.862800756961341,NA,NA,NA,NA,70.2137502021679,NA,2.58808771781305,NA,NA
"17357458","2001-08-29",NA,0.438095238095238,0.622222222222222,0.774858069748581,NA,NA,NA,NA,67.1097876029365,NA,2.59034268877131,NA,NA
"17357457","2001-08-30",NA,0.571428571428571,0.511111111111111,0.641941837562276,2.97517479729446,2.16632520270554,2.57075,0.64949215215731,69.3775835645476,NA,2.60163033026847,NA,NA
"17357456","2001-08-31",NA,0.529411764705883,0.512978524743231,0.548770619358855,2.95143133800028,2.24756866199972,2.5995,0.642783533531078,70.1686924122358,NA,2.61474628623267,NA,NA
