"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8719887","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719886","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719885","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719884","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719883","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719882","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719881","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719880","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719879","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719878","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719877","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719876","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719875","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8719874","2017-11-21",NA,0.12214983713355,NA,NA,NA,NA,NA,NA,NA,NA,11.7786428571429,NA,NA
"8719873","2017-11-22",NA,0.192182410423453,NA,NA,NA,NA,NA,NA,54.4901065449011,NA,11.8134904761905,NA,NA
"8719872","2017-11-24",NA,0.633757961783439,0.316030069780148,NA,NA,NA,NA,NA,59.8242894056848,NA,11.9516917460317,NA,NA
"8719871","2017-11-27",NA,0.630967741935484,0.485636038047459,NA,NA,NA,NA,NA,59.8618187248496,NA,12.0722661798942,NA,NA
"8719870","2017-11-28",NA,0.666129032258064,0.643618245325663,0.48176145105109,NA,NA,NA,NA,60.582195138665,NA,12.1912973559083,NA,NA
"8719869","2017-11-29",NA,0.456862745098039,0.584653173097196,0.571302485490106,NA,NA,NA,NA,54.5205846526418,NA,12.2108577084539,NA,NA
"8719868","2017-11-30",NA,0.397548161120841,0.506846646158981,0.578372688193947,14.0320999344306,10.7107667322361,12.3714333333333,0.542723807387419,53.9825115996754,NA,12.22007668066,NA,NA
"8719867","2017-12-01",NA,0,0.284803635406293,0.458767818220824,14.0154914392614,10.7757418940719,12.3956166666667,0.357411817315964,47.4598472882922,NA,12.128066456572,NA,NA
"8719866","2017-12-04",NA,0,0.132516053706947,0.308055445090741,13.8361511006554,10.7117488993446,12.27395,0.190410110155621,44.2363733273151,NA,11.9923242623624,NA,NA
"8719865","2017-12-05",NA,0.107266435986159,0.0357554786620531,0.151025055925098,13.8158906379962,10.7822426953371,12.2990666666667,0.349444186680084,47.0927164751864,NA,11.9160143607141,NA,NA
"8719864","2017-12-06",NA,0.0242214532871973,0.0438292964244522,0.0707002762644842,13.8183279102549,10.7768054230784,12.2975666666667,0.167633560408605,45.1639249989403,NA,11.8178791126189,NA,NA
"8719863","2017-12-07",NA,0,0.0438292964244522,0.041138023836986,13.8130896098723,10.787043723461,12.3000666666667,0.119944075590149,43.7177034707086,11.8588,11.7088285642697,NA,NA
"8719862","2017-12-08",NA,0.0230769230769233,0.0157661254547069,0.0344749061012039,13.7955526051859,10.8212473948141,12.3084,0.135186509144079,44.357312623954,11.8432,11.6223180890337,-2.07885571560124,NA
