"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13542429","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542428","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542427","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542426","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542425","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542424","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542423","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542422","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542421","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542420","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542419","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542418","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542417","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13542416","2001-08-21",NA,0.821540206155591,NA,NA,NA,NA,NA,NA,NA,NA,5.42887285714286,NA,NA
"13542415","2001-08-22",NA,0.754498641919421,NA,NA,NA,NA,NA,NA,81.1558402389809,NA,5.46692847619048,NA,NA
"13542414","2001-08-23",NA,0.69161668175645,0.755885176610487,NA,NA,NA,NA,NA,75.9353612285211,NA,5.49398334603175,NA,NA
"13542413","2001-08-24",NA,0.356283952014486,0.600799758563452,NA,NA,NA,NA,NA,55.4505836191792,NA,5.48582556656085,NA,NA
"13542412","2001-08-27",NA,0.172767801079995,0.406889478283644,0.587858137819194,NA,NA,NA,NA,50.9570755201104,NA,5.46916215768607,NA,NA
"13542411","2001-08-28",NA,0,0.176350584364827,0.394679940403974,NA,NA,NA,NA,48.7062443967957,NA,5.44964053666126,NA,NA
"13542410","2001-08-29",NA,0,0.0575892670266648,0.213609776558378,5.8320962217468,5.12543477825321,5.4787655,0.167414287048006,41.9452958853339,NA,5.41550846510642,NA,NA
"13542409","2001-08-30",NA,0,-1.57281595155231e-16,0.0779799504638305,5.84085296073616,5.10419203926384,5.4725225,0.125274226870051,39.8924956777198,NA,5.38000200309223,NA,NA
"13542408","2001-08-31",NA,0.106008502342205,0.0353361674474016,0.0309751448246887,5.84404849630786,5.09528183702548,5.46966516666667,0.201092682802093,44.9998898337406,NA,5.35966973601327,NA,NA
"13542407","2001-09-04",NA,0.0372451328152506,0.0477512117191518,0.0276957930555177,5.84822790533467,5.084470761332,5.46634933333333,0.178973870260592,42.4784945845216,NA,5.33527643787817,NA,NA
