"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15065599","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065598","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065597","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065596","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065595","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065594","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065593","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065592","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065591","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065590","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065589","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065588","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065587","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15065586","2021-01-29",NA,0.108187134502924,NA,NA,NA,NA,NA,NA,NA,NA,11.2060714285714,NA,NA
"15065585","2021-02-01",NA,0.132075471698113,NA,NA,NA,NA,NA,NA,57.3333333333333,NA,11.2212619047619,NA,NA
"15065584","2021-02-02",NA,0.167192429022082,0.135818345074373,NA,NA,NA,NA,NA,58.5244267198405,NA,11.250426984127,NA,NA
"15065583","2021-02-03",NA,0.214511041009464,0.17125964724322,NA,NA,NA,NA,NA,60.0266095055067,NA,11.2957033862434,NA,NA
"15065582","2021-02-04",NA,0.236593059936909,0.206098843322818,0.17105894521347,NA,NA,NA,NA,60.7412026394408,NA,11.3442762680776,NA,NA
"15065581","2021-02-05",NA,0.287066246056782,0.246056782334385,0.207805090966807,NA,NA,NA,NA,62.3959405232176,NA,11.4077060990006,NA,NA
"15065580","2021-02-08",NA,0.397476340694006,0.307045215562566,0.253066947073256,12.6688660924137,10.5025739075863,11.58572,0.851266866028639,65.7925503363492,NA,11.5093452858005,NA,NA
"15065579","2021-02-09",NA,0.350157728706624,0.344900105152471,0.299334034349807,12.7247969145779,10.5893097520888,11.6570533333333,0.790150811588645,63.1595096104244,NA,11.5774325810271,NA,NA
"15065578","2021-02-10",NA,0.287066246056782,0.344900105152471,0.332281808622503,12.7547799811147,10.667326685552,11.7110533333333,0.689519609456313,59.7272749282112,NA,11.6097749035568,NA,NA
"15065577","2021-02-11",NA,0.227129337539432,0.288117770767613,0.325972660357518,12.7624563619324,10.7036503047343,11.7330533333333,0.51956473746479,56.581545805678,NA,11.6124715830826,NA,NA
"15065576","2021-02-12",NA,0.361607142857143,0.291934242151119,0.308317372690401,12.7791273563299,10.7405793103368,11.7598533333333,0.577414576341985,57.7175561735105,NA,11.6268087053382,NA,NA
"15065575","2021-02-16",NA,0.577287234042554,0.38867457147971,0.322908861466147,12.815485004515,10.8129083288183,11.8141966666667,0.716056646045513,61.0726961803329,11.442812,11.6759408779598,NA,NA
"15065574","2021-02-17",NA,0.420212765957447,0.453035714285714,0.377881509305514,12.7980442078456,10.9118491254877,11.8549466666667,0.521234989799286,55.9446595228742,11.484412,11.6791487608985,2.18910365023999,NA
"15065573","2021-02-18",NA,0.0648648648648654,0.354121621621622,0.398610635795682,12.7886639881109,10.9615626785558,11.8751133333333,0.418752908834148,47.8806983224082,11.494412,11.6085955927787,1.64469472004776,NA
"15065572","2021-02-19",44.1627460805345,0.271676300578034,0.252251310466782,0.353136215458039,12.7871594987634,10.9827338345699,11.8849466666667,0.406740408685543,53.9846659960416,11.519212,11.6101161804082,1.52219815633332,NA
