"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4775643","2007-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775642","2007-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775641","2007-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775640","2007-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775639","2007-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775638","2007-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775637","2007-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775636","2007-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775635","2007-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775634","2007-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775633","2007-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775632","2007-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775631","2007-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775630","2007-10-23",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,14.7147142857143,NA,NA
"4775629","2007-10-24",NA,0.375,NA,NA,NA,NA,NA,NA,44.1860465116279,NA,14.407419047619,NA,NA
"4775628","2007-10-25",NA,0.375,0.375,NA,NA,NA,NA,NA,44.1860465116279,NA,14.1410965079365,NA,NA
"4775627","2007-10-26",NA,0.375,0.375,NA,NA,NA,NA,NA,44.1860465116279,NA,13.9102836402116,NA,NA
"4775626","2007-10-29",NA,0.375,0.375,0.375,NA,NA,NA,NA,44.1860465116279,NA,13.7102458215168,NA,NA
"4775625","2007-10-30",NA,0,0.25,0.333333333333333,NA,NA,NA,NA,44.1860465116279,NA,13.5368797119812,NA,NA
"4775624","2007-10-31",NA,0,0.125,0.25,28.0367982006254,1.29216846604129,14.6644833333333,0.415703326024439,44.1860465116279,NA,13.386629083717,NA,NA
"4775623","2007-11-01",NA,0,3.70074341541719e-17,0.125,27.6331266341071,1.07534003255961,14.3542333333333,0.426792342957524,44.1860465116279,NA,13.2564118725548,NA,NA
"4775622","2007-11-02",NA,0,3.70074341541719e-17,0.0416666666666667,27.4479881309231,1.8809785357436,14.6644833333333,0.411820609096247,44.1860465116279,NA,13.1435569562141,NA,NA
"4775621","2007-11-05",NA,0,3.70074341541719e-17,4.62592926927149e-17,27.211438037896,2.73802862877065,14.9747333333333,0.395203267740169,44.1860465116279,NA,13.0457493620522,NA,NA
"4775620","2007-11-06",NA,0,3.70074341541719e-17,4.62592926927149e-17,27.0236315426673,3.17403512399943,15.0988333333333,0.231155478659815,38.8985685604509,NA,12.4645827804453,NA,NA
"4775619","2007-11-07",NA,0,3.70074341541719e-17,4.62592926927149e-17,26.0286328276896,4.91363383897705,15.4711333333333,0.178705486229958,38.8985685604509,13.4028,11.9609050763859,NA,NA
"4775618","2007-11-08",NA,0,3.70074341541719e-17,4.62592926927149e-17,25.823846533345,4.12562013332171,14.9747333333333,0.210219018945871,38.8985685604509,13.00568,11.5243843995345,-15.0969058323194,NA
"4775617","2007-11-09",NA,0,3.70074341541719e-17,4.62592926927149e-17,25.412471822138,3.46146151119534,14.4369666666667,0.238054577661043,38.8985685604509,13.10496,11.1460664795965,-15.914469072671,NA
"4775616","2007-11-12",4.14050606217105,0,3.70074341541719e-17,4.62592926927149e-17,23.774769516432,3.48586381690139,13.6303166666667,0.256353706805338,38.8985685604509,13.20424,10.8181909489837,-16.4626702909323,NA
"4775615","2007-11-13",4.67285684159304,0,3.70074341541719e-17,4.62592926927149e-17,21.7764684652348,3.87086486809856,12.8236666666667,0.26897362637201,38.8985685604509,13.30352,10.5340321557858,-16.7804654271728,NA
"4775614","2007-11-14",5.16718256534203,0,3.70074341541719e-17,4.62592926927149e-17,19.2412759842561,4.79275734907724,12.0170166666667,0.269525392135437,38.8985685604509,13.60136,10.2877612016811,-16.9027331472114,NA
"4775613","2007-11-15",5.62619930882324,0,3.70074341541719e-17,4.62592926927149e-17,15.5717553848516,6.84897794848171,11.2103666666667,0.210715229744896,38.8985685604509,13.45244,10.0743263747902,-16.860573722502,NA
"4775612","2007-11-16",6.05242914205579,0,3.70074341541719e-17,4.62592926927149e-17,15.0473184181827,6.75291491515063,10.9001166666667,0.23317952691141,38.8985685604509,13.25388,9.88934952481822,-16.6815979447862,NA
"4775611","2007-11-19",6.4482139872003,0,3.70074341541719e-17,4.62592926927149e-17,14.4117526781072,6.7679806552262,10.5898666666667,0.251056590781277,38.8985685604509,12.60856,9.72903625484245,-16.3902058958574,NA
"4775610","2007-11-20",6.81572848626306,0,3.70074341541719e-17,4.62592926927149e-17,14.066688228348,6.65801177165207,10.36235,0.273866491566675,38.8985685604509,11.96324,9.59009808753013,-16.0078551327854,-16.3441640518042
"4775609","2007-11-21",7.15699194967848,0,3.70074341541719e-17,4.62592926927149e-17,13.8239801249527,6.52841987504731,10.1762,0.295875854768066,38.8985685604509,11.31792,9.46968500919278,-15.5533176961444,-16.1859947806723
"4775608","2007-11-23",7.47387945142137,0,3.70074341541719e-17,4.62592926927149e-17,13.5415656468753,6.43853435312473,9.99005000000002,0.316550153573662,38.8985685604509,10.6726,9.36532700796707,-15.0429252894077,-15.9573808824194
"4775607","2007-11-26",7.7681321316112,0,3.70074341541719e-17,4.62592926927149e-17,13.2160858624641,6.3917141375359,9.80390000000002,0.336336582323003,38.8985685604509,10.4244,9.2748834069048,-14.4908019956051,-15.6640651050565
"4775606","2007-11-27",8.04136676321604,0,3.70074341541719e-17,4.62592926927149e-17,12.8419625782895,6.39353742171055,9.61775000000002,0.355662432702591,38.8985685604509,10.1762,9.19649895265082,-13.9090839755253,-15.3130688791503
"4775605","2007-11-28",8.29508463542053,0,3.70074341541719e-17,4.62592926927149e-17,12.41,6.45320000000002,9.43160000000002,0.374999999999996,38.8985685604509,10.02728,9.12856575896405,-13.3081257132883,-14.9120802459779
