"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7298955","2014-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298954","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298953","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298952","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298951","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298950","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298949","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298948","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298947","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298946","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298945","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298944","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298943","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7298942","2014-02-24",NA,0.37948717948718,NA,NA,NA,NA,NA,NA,NA,NA,12.2978571428571,NA,NA
"7298941","2014-02-25",NA,0.319444444444445,NA,NA,NA,NA,NA,NA,62.0232172470979,NA,12.2314761904762,NA,NA
"7298940","2014-02-26",NA,0.196787148594378,0.298572924175334,NA,NA,NA,NA,NA,64.8482701617665,NA,12.233946031746,NA,NA
"7298939","2014-02-27",NA,0.542168674698795,0.352800089245872,NA,NA,NA,NA,NA,69.5154899844825,NA,12.3507532275132,NA,NA
"7298938","2014-02-28",NA,0.479591836734694,0.406182553342622,0.35251852225461,NA,NA,NA,NA,69.8165945047344,NA,12.4599861305115,NA,NA
"7298937","2014-03-03",NA,0.761744966442953,0.594501825958814,0.45116148951577,NA,NA,NA,NA,73.8096970451728,NA,12.6693213131099,NA,NA
"7298936","2014-03-04",NA,0.816618911174785,0.685985238117477,0.562223205806304,14.8964838052745,10.8005161947255,12.8485,0.982140856838618,76.1055954319288,NA,12.9280784713619,NA,NA
"7298935","2014-03-05",NA,0.704370179948586,0.760911352522108,0.680466138866133,15.0508481856586,11.057818481008,13.0543333333333,0.958048182779554,74.7669329816623,NA,13.1376680085137,NA,NA
"7298934","2014-03-06",NA,0.704370179948586,0.741786423690653,0.729561004776746,15.1403005799346,11.3103660867321,13.2253333333333,0.863278624165171,74.7669329816623,NA,13.3193122740452,NA,NA
"7298933","2014-03-07",NA,0.704370179948586,0.704370179948586,0.735689318720449,15.3078225871567,11.33484407951,13.3213333333333,0.821001820392116,74.7669329816623,NA,13.4767373041725,NA,NA
"7298932","2014-03-10",NA,0.724935732647815,0.711225364181662,0.719127322606967,15.4507715842204,11.2942284157796,13.3725,0.836216885851388,75.1637514196922,NA,13.6238389969495,NA,NA
"7298931","2014-03-11",NA,0.532133676092545,0.653813196229649,0.689802913453299,15.4848044653401,11.2885288679932,13.3866666666667,0.706532351501084,64.8649261517541,12.922,13.6513271306896,NA,NA
"7298930","2014-03-12",NA,0.441558441558441,0.566209283432934,0.643749281281415,15.4767504492407,11.2875828840926,13.3821666666667,0.588601532618222,60.9102836966074,13.048,13.631150179931,5.94308255854976,NA
"7298929","2014-03-13",NA,0.485714285714286,0.486468801121757,0.568830426928113,15.5038546216081,11.2918120450585,13.3978333333333,0.626344085320857,62.1891735205128,13.1688,13.6363301559402,5.45338641743596,NA
"7298928","2014-03-14",42.2084097006409,0.47012987012987,0.465800865800866,0.506159650118519,15.5448276782335,11.3401723217665,13.4425,0.590574209072235,61.4253287406075,13.2352,13.6328194684815,4.97266607419971,NA
"7298927","2014-03-17",41.2330234212535,0.382352941176471,0.446065699006875,0.466111788643166,15.5783482379964,11.4036517620036,13.491,0.571621973410389,60.623437314134,13.2372,13.6217768726839,4.50455759121478,NA
"7298926","2014-03-18",41.0578158097203,0.389763779527559,0.414082196944633,0.441982920584125,15.6513692668548,11.5302973998118,13.5908333333333,0.696348593951425,65.1187164154457,13.2472,13.6855399563261,4.4076240540186,NA
"7298925","2014-03-19",41.1143998493343,0.600806451612903,0.457641057438978,0.439262984463495,15.7469310387556,11.7040689612444,13.7255,0.779793533635219,68.9993265070087,13.288,13.8154679621493,4.60228744216711,NA
"7298924","2014-03-20",41.166942171833,0.562790697674419,0.517786976271627,0.463170076885079,15.7743230197379,11.9686769802621,13.8715,0.759745648898068,69.3274401090474,13.3364,13.9347389005294,4.72337245291803,NA
"7298923","2014-03-21",41.2349665286836,0.641860465116279,0.601819204801201,0.525749079503935,15.7925376297245,12.2381290369422,14.0153333333333,0.771400049118033,70.4717773020843,13.4296,14.0607737137921,4.85413795272396,NA
"7298922","2014-03-24",39.9010341734574,0.344186046511628,0.516279069767442,0.545295083613423,15.6527349156647,12.6395984176687,14.1461666666667,0.630705440525269,61.2128193998626,13.4992,14.0846705519532,4.5345250168356,4.88840439556261
"7298921","2014-03-25",38.6623827007474,0.674285714285714,0.553444075304541,0.557180783291061,15.4807514117898,13.0852485882102,14.283,0.724170055119185,64.651380374585,13.6032,14.1640478116928,4.47943162854747,4.80660984215958
"7298920","2014-03-26",37.5122063332309,0.737142857142857,0.585204872646733,0.551642672572905,15.3948555525594,13.3758111141073,14.3853333333333,0.730141871975287,65.4754079869715,13.7144,14.2475081034671,4.44348512840862,4.73398489940939
"7298919","2014-03-27",36.4441854205371,0.697142857142858,0.702857142857143,0.613835363602805,15.3362556457093,13.5957443542907,14.466,0.707218803144166,64.4458418614015,13.8328,14.3105070230048,4.32249792181556,4.65168750389063
"7298918","2014-03-28",35.4524517158928,0.748571428571429,0.727619047619048,0.671893687707641,15.334955266982,13.7173780663514,14.5261666666667,0.720803474806285,65.2034444342571,13.9452,14.3771060866041,4.22614155790009,4.56657831469252
"7298917","2014-03-31",34.7148062925293,0.737142857142857,0.727619047619048,0.719365079365079,15.3739675002039,13.7423658331295,14.5581666666667,0.713593799903921,64.8726297990928,14.0636,14.4321586083903,4.08923075827392,4.4711088034088
"7298916","2014-04-01",34.8519251755187,0.604651162790698,0.696788482834994,0.71734219269103,15.4202307024411,13.7271026308923,14.5736666666667,0.830551879725609,65.439136047743,14.1856,14.4878707939382,3.96667078474893,4.37022119967682
"7298915","2014-04-02",35.0965413545725,0.839285714285714,0.72702657807309,0.717144702842377,15.547049407685,13.666950592315,14.607,1.00156938150851,70.4073897780777,14.3128,14.6134880214131,4.14017280292929,4.32421152032732
"7298914","2014-04-03",34.8290983042582,0.763392857142857,0.73577657807309,0.719863879660391,15.6505076386292,13.6431590280375,14.6468333333333,0.881846977627895,67.3512686138499,14.3988,14.699689618558,4.13108427762507,4.28558607178687
"7298913","2014-04-04",34.1275624083765,0.591715976331361,0.731464849253311,0.731422668466497,15.7164919639676,13.6425080360324,14.6795,0.775074455648257,64.5129886540077,14.476,14.7530643360836,3.98757262342462,4.22598338211442
"7298912","2014-04-07",33.1949757464836,0.490322580645161,0.61514380470646,0.69412841067762,15.7465223523306,13.6438109810028,14.6951666666667,0.6846029236155,62.7335858778346,14.5148,14.7859890912725,3.77448591100644,4.13568388789282
"7298911","2014-04-08",32.0180229497963,0.419354838709678,0.500464465228734,0.615691039729501,15.7714008614878,13.6935991385122,14.7325,0.628741831832213,60.7486738103727,14.526,14.7998572124362,3.50474827050311,4.00949676441488
"7298910","2014-04-09",31.8155438920044,0.490322580645161,0.466666666666667,0.527424978867287,15.7644193608003,13.8492473058664,14.8068333333333,0.726176371752457,62.0420607440372,14.546,14.8265429174447,3.31239211229428,3.87007583399076
"7298909","2014-04-10",31.6275276240547,0.567741935483871,0.49247311827957,0.486534750058323,15.7653987837138,13.9849345496195,14.8751666666667,0.736736010714876,63.4567295919456,14.5708,14.865670528452,3.18774864122446,3.7336103954375
"7298908","2014-04-11",30.6620981391182,0.153153153153153,0.403739223094062,0.4542930026801,15.6826746808713,14.1853253191287,14.934,0.544077889693813,58.2008135347001,14.5848,14.8635811246584,2.90844526594654,3.56857736953931
"7298907","2014-04-14",28.9809015622402,0,0.240298362879008,0.378836901417547,15.5264737855789,14.4371928810878,14.9818333333333,0.284108336337225,52.9527242320258,14.5836,14.8217703080373,2.49547089278532,3.35395607418851
"7298906","2014-04-15",27.3189395983465,0,0.0510510510510512,0.231696212341374,15.494658116738,14.4940085499287,14.9943333333333,0.155890188978641,52.2758673816471,14.6108,14.7802009336323,2.12199350770994,3.1075635608928
"7298905","2014-04-16",26.0286919157683,0.2109375,0.0703125,0.12055397131002,15.4946265127808,14.4950401538859,14.9948333333333,0.37178029639344,56.333266090578,14.662,14.7801741424814,1.95114497974309,2.87627984466286
"7298904","2014-04-17",24.5805642665723,0.140625,0.1171875,0.0795170170170169,15.4957154521851,14.4872845478149,14.9915,0.303490089595741,54.6649362516942,14.7028,14.7681509234838,1.74645507998352,2.65031489172699
"7298903","2014-04-21",23.2358743066045,0.1484375,0.166666666666667,0.118055555555555,15.4938263594445,14.4701736405555,14.982,0.312436389356358,54.825023630566,14.7464,14.759064133686,1.57166034927212,2.43458398323602
"7298902","2014-04-22",22.0423665892911,0.1953125,0.161458333333333,0.1484375,15.4724778084055,14.5211888582612,14.9968333333333,0.331631948797079,55.8327875086067,14.7948,14.7591889158612,1.4493023327675,2.23752765314231
"7298901","2014-04-23",20.7062535537107,0.148760330578512,0.164170110192837,0.164098370064279,15.4754700336118,14.5105299663882,14.993,0.241261996317499,54.3105700871183,14.8184,14.7499637270797,1.2990530072837,2.04983272397059
"7298900","2014-04-24",19.3320182863249,0.115702479338843,0.153258436639119,0.159628960055096,15.4808977014149,14.4904356319185,14.9856666666667,0.214947859157408,53.4143960985124,14.818,14.7366352301357,1.1449097488184,1.86884812894015
"7298899","2014-04-25",18.7435463926223,0,0.0881542699724519,0.135194272268136,15.5048277328062,14.4335056005271,14.9691666666667,0.0589561852933953,47.3182006252742,14.804,14.686417199451,0.853693734023109,1.66581724995674
"7298898","2014-04-28",18.4762029408027,0,0.0385674931129479,0.093326733241506,15.5300789457853,14.3635877208814,14.9468333333333,0.0626485173870861,45.3942747786292,14.7792,14.6295615728575,0.560879676236548,1.4448297352127
"7298897","2014-04-29",19.3327589532926,0,1.29526019539602e-16,0.0422405876951332,15.6231327949059,14.1765338717608,14.8998333333333,-0.14507629014258,37.646643991959,14.7612,14.5176200298098,0.0663549899238003,1.16913478615492
"7298896","2014-04-30",19.9378188065497,0.0376344086021507,0.0125448028673837,0.0170374319934437,15.6517640723261,14.0375692610072,14.8446666666667,-0.00468918680331159,39.3080798420264,14.7284,14.4299373591685,-0.28586172213364,0.878135484497211
"7298895","2014-05-01",21.791651865072,0,0.0125448028673837,0.00836320191158901,15.6934013091615,13.7829320241718,14.7381666666667,-0.189970091130674,29.9707681924178,14.6608,14.2526123779461,-0.985514978502788,0.505405391897211
"7298894","2014-05-02",23.1557998850415,0.352941176470588,0.130191861690913,0.0517604891418933,15.6279874775831,13.7003458557503,14.6641666666667,0.120866594155374,43.6316550887071,14.6248,14.1949307275533,-1.1232057360086,0.179683166316048
"7298893","2014-05-05",24.1689696374879,0.381443298969072,0.244794825146554,0.12917716323495,15.5698572817027,13.6304760516307,14.6001666666667,0.17506818314248,43.9586869141012,14.586,14.1476066305462,-1.20792133487824,-0.0978377339228087
"7298892","2014-05-06",25.1097701219025,0.422680412371134,0.385688295936932,0.253558327591466,15.5239574953887,13.5660425046113,14.545,0.211427716391483,45.3251165597814,14.5512,14.1172590798067,-1.21586108569179,-0.321442404276606
"7298891","2014-05-07",26.553894517406,0.247368421052632,0.35049737746428,0.326993499515922,15.4972249887477,13.4667750112523,14.482,0.134563762602381,40.6547303159713,14.5,14.0442912024991,-1.40753244638379,-0.538660412698042
"7298890","2014-05-08",28.0704076284597,0.185185185185185,0.285078006202984,0.340421226534732,15.4256285954443,13.3710380712224,14.3983333333333,0.0952153692611565,39.1646621436013,14.4208,13.9650523754992,-1.61202422356548,-0.753333174871529
"7298889","2014-05-09",29.6232192565736,0.132275132275132,0.188276246170983,0.274617209946082,15.328046648225,13.281953351775,14.305,0.0723557662213528,37.9174575537436,14.3444,13.8830453920993,-1.81349053366663,-0.965364646630549
"7298888","2014-05-12",29.5664717914524,0.188571428571429,0.168677248677249,0.214010500350405,15.2488159920652,13.2225173412681,14.2356666666667,0.192871861169863,39.5752600022219,14.2776,13.8226393398194,-1.90659503405048,-1.15361072411454
"7298887","2014-05-13",28.9149004967956,0.339181286549707,0.220009282465423,0.192320925771218,15.1890011125939,13.1916655540727,14.1903333333333,0.324599661364508,44.5576699872542,14.2248,13.8036207611768,-1.81412714942391,-1.28571400917641
"7298886","2014-05-14",28.3098700089001,0.42603550295858,0.317929406026572,0.235538645723081,15.1359306330677,13.1674027002656,14.1516666666667,0.36030170290317,47.1840783006511,14.182,13.8058046596866,-1.64007494109969,-1.35658619556107
"7298885","2014-05-15",28.1877464726371,0.307692307692308,0.357636365733532,0.298525018075176,15.0376137768832,13.1527195564501,14.0951666666667,0.309803650457572,43.9789028692717,14.1268,13.7810307050617,-1.60082957225712,-1.40543487090028
