"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6619143","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619142","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619141","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619140","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619139","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619138","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619137","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619136","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619135","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619134","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619133","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619132","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619131","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6619130","2013-10-09",NA,0.348547717842324,NA,NA,NA,NA,NA,NA,NA,NA,38.7585714285714,NA,NA
"6619129","2013-10-10",NA,0.547235023041475,NA,NA,NA,NA,NA,NA,69.5041322314049,NA,38.9240952380952,NA,NA
"6619128","2013-10-11",NA,0.605981794538361,0.500588178474053,NA,NA,NA,NA,NA,71.7657445556209,NA,39.1875492063492,NA,NA
"6619127","2013-10-14",NA,0.598802395209581,0.584006404263139,NA,NA,NA,NA,NA,72.6162560927414,NA,39.4625426455027,NA,NA
"6619126","2013-10-15",NA,0.236842105263158,0.480542098337033,0.521712227024742,NA,NA,NA,NA,64.3813328014633,NA,39.516870292769,NA,NA
"6619125","2013-10-16",NA,0.112781954887218,0.316142151786652,0.460230218128941,NA,NA,NA,NA,60.8284414595137,NA,39.4759542537331,NA,NA
"6619124","2013-10-17",NA,0.263157894736842,0.204260651629073,0.333648300584253,43.1367134450411,37.0589532216255,40.0978333333333,0.608400678722907,63.4606116739706,NA,39.5471603532354,NA,NA
"6619123","2013-10-18",NA,0.410774410774411,0.26223808679949,0.260880296738405,43.3621587602339,37.2068412397661,40.2845,0.813902030275739,66.6024627628278,NA,39.747538972804,NA,NA
"6619122","2013-10-21",NA,0.360269360269361,0.344733888593538,0.270410875674033,43.0372859924608,38.0240473408726,40.5306666666667,0.643486752442047,64.8697011411765,NA,39.8812004430968,NA,NA
"6619121","2013-10-22",NA,0.193602693602693,0.321548821548822,0.30950693231395,42.6031794356758,38.7831538976576,40.6931666666667,0.373517424986293,59.3795528153931,NA,39.8650403840172,NA,NA
"6619120","2013-10-23",NA,0,0.184624017957351,0.283635576033237,42.459752521172,39.0029141454947,40.7313333333333,-0.0210927262343789,52.7720880456549,NA,39.6697016661482,NA,NA
"6619119","2013-10-24",NA,0.229268292682927,0.14095699542854,0.215709944978238,42.4621925194612,39.0851408138721,40.7736666666667,0.499901294572192,57.9912693126798,39.3452,39.6884081106618,NA,NA
"6619118","2013-10-25",NA,0.341463414634147,0.190243902439025,0.171941638608305,42.4984041464762,39.0855958535238,40.792,0.672292127048056,60.3031949028411,39.554,39.7966203625736,1.16577585274678,NA
"6619117","2013-10-28",NA,0.182113821138212,0.250948509485096,0.194049802450887,42.4752236224748,39.0124430441919,40.7438333333333,0.303481628530609,55.621146514069,39.7248,39.7597376475638,1.01258301037368,NA
"6619116","2013-10-29",29.6691918923958,0.253658536585366,0.259078590785909,0.23342366757001,42.4670032078806,38.9773301254527,40.7221666666667,0.363740817902299,57.2268954157857,39.8736,39.7864392945553,0.969309969071097,NA
"6619115","2013-10-30",27.948989101896,0,0.145257452574526,0.218428184281843,42.5787192902733,38.7469473763933,40.6628333333333,0.00862593712506001,49.3965143508003,39.9104,39.5709140552812,0.564501775784265,NA
"6619114","2013-10-31",26.5789679545149,0,0.0845528455284555,0.162962962962963,42.9825319226244,37.9921347440423,40.4873333333333,-0.198808773838754,42.3535491477309,39.7964,39.1147921812437,-0.171475582476732,NA
"6619113","2013-11-01",25.1414628124313,0.126190476190476,0.0420634920634923,0.090624596722158,42.9971933428776,37.6001399904557,40.2986666666667,0.0382665619042469,46.6520420861613,39.684,38.8608198904112,-0.534535839049777,NA
"6619112","2013-11-04",23.8066366090679,0.157142857142857,0.0944444444444447,0.0736869273454641,42.8052781274249,37.3323885392417,40.0688333333333,0.0805689182993371,47.6825291649133,39.5756,38.6753772383564,-0.761354109198464,NA
"6619111","2013-11-05",23.1447079102421,0.0202380952380954,0.101190476190476,0.0792328042328044,42.9159551927131,36.8523781406202,39.8841666666667,0.0204975586157552,43.6649292410942,39.4456,38.3613269399089,-1.17093718641366,NA
"6619110","2013-11-06",21.550692988297,0.13452380952381,0.103968253968254,0.0998677248677251,42.9411226048472,36.7125440618194,39.8268333333333,0.235065287325658,47.6316732785233,39.3568,38.2171500145877,-1.28096517478988,-0.0230108093280772
"6619109","2013-11-07",20.0705362750622,0.195994277539343,0.116918727433749,0.107359152530827,42.8690754507972,36.5532578825361,39.7111666666667,0.279205148830173,48.6059732101456,39.2576,38.1241966793094,-1.30310143842646,-0.279028935147753
"6619108","2013-11-08",19.7094187013984,0,0.110172695687718,0.110353225696574,42.7086128310969,36.3203871689031,39.5145,0.184654220666933,41.5920761831664,39.0596,37.7743037887348,-1.73219611439736,-0.569662370997674
"6619107","2013-11-11",19.374095240139,0.163612565445026,0.119868947661456,0.115653456927641,42.4787633900675,36.1022366099325,39.2905,0.169543195014688,46.7160777649167,38.866,37.6377299502368,-1.78741599983028,-0.813213096764194
"6619106","2013-11-12",19.1991823170011,0.12696335078534,0.0968586387434555,0.108966760697543,42.3986258941717,35.8147074391616,39.1066666666667,0.16534619947234,45.7479300248641,38.7376,37.4820326235386,-1.87097262450453,-1.02476500231226
"6619105","2013-11-13",18.3416665501931,0.154450261780105,0.148342059336824,0.121689881913912,42.3343013959867,35.6293652706799,38.9818333333333,0.263084991368609,46.6410877881377,38.6604,37.3750949404001,-1.8713925292876,-1.19409050770733
"6619104","2013-11-14",17.3791592773444,0.35,0.210471204188482,0.151890634089587,42.1191388717839,35.5781944615494,38.8486666666667,0.384522282110903,50.4868763699517,38.5644,37.4050822816801,-1.65411155009304,-1.28609471618447
"6619103","2013-11-15",16.3726100859365,0.463333333333334,0.32259453170448,0.227135931743262,41.5504953695636,35.7855046304364,38.668,0.488782867207788,53.1733190780051,38.4596,37.5217379774561,-1.32001203372641,-1.29287817969286
"6619102","2013-11-18",16.2053097116845,0.245,0.352777777777778,0.29528117122358,41.1438113076396,35.8318553590271,38.4878333333333,0.341646528170784,47.7934388836321,38.2884,37.4481729137953,-1.32212750351831,-1.29872804445795
"6619101","2013-11-19",16.5825597636334,0.0716666666666666,0.26,0.311790769827419,40.973529502362,35.626470497638,38.3,0.154638808916234,43.9883626803369,38.1308,37.2457498586226,-1.53167487334415,-1.34531741023519
"6619100","2013-11-20",18.0044204822098,0,0.105555555555555,0.239444444444444,41.1966757357659,34.9636575975674,38.0801666666667,-0.0690394692736229,36.1502207324943,37.8944,36.7196498774729,-2.25020757350067,-1.52629544288829
"6619099","2013-11-21",19.3247197208879,0.036585365853659,0.0360840108401086,0.133879855465221,41.0602977733397,34.4330355599936,37.7466666666667,-0.0497493861034104,37.5178903565183,37.638,36.3036965604765,-2.73354356367781,-1.76774506704619
"6619098","2013-11-22",20.550711871089,0.0975609756097566,0.0447154471544719,0.0621183378500452,40.5745771854639,34.2207561478694,37.3976666666667,0.0282104030110396,39.8311631501384,37.36,36.009870352413,-2.978152332299,-2.00982652009675
"6619097","2013-11-25",21.8860226634115,0.036585365853659,0.0569105691056916,0.0459033423667572,40.3308831281759,33.8737835384908,37.1023333333333,0.0438096275652579,38.303950825809,37.074,35.6885543054246,-3.25251117822128,-2.25836345172166
"6619096","2013-11-26",21.2236004405959,0.0731707317073172,0.069105691056911,0.0569105691056914,39.8358421480938,33.8641578519062,36.85,0.223696043166016,39.7955125439548,36.8396,35.4500803980346,-3.36826952325416,-2.48034466602816
"6619095","2013-11-27",20.0366699966529,0.330487804878049,0.146747967479675,0.0909214092140924,39.6094826613554,33.9045173386446,36.757,0.528571602241143,49.1136852977633,36.744,35.5247363449633,-2.94705348959451,-2.57368643074143
"6619094","2013-11-29",18.8088746761007,0.818487394957984,0.407381977181117,0.207745211905901,39.7719986552287,33.8850013447713,36.8285,0.77204021261487,56.5308660297257,36.6784,35.8774381656349,-2.10036505569081,-2.47902215573131
"6619093","2013-12-02",18.3440201193217,0.608403361344538,0.585792853726857,0.379974266129216,39.7311066303099,33.8865600363568,36.8088333333333,0.60342975118471,51.823225955126,36.5352,36.0164464102169,-1.69290098079682,-2.32179792074441
