"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7394079","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394078","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394077","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394076","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394075","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394074","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394073","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394072","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394071","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394070","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394069","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394068","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394067","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7394066","2001-08-17",NA,0.533333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.70714285714286,NA,NA
"7394065","2001-08-20",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,53.2432432432432,NA,7.69619047619048,NA,NA
"7394064","2001-08-21",NA,0,0.288888888888889,NA,NA,NA,NA,NA,29.5727482678984,NA,7.50336507936508,NA,NA
"7394063","2001-08-22",NA,0.28735632183908,0.206896551724138,NA,NA,NA,NA,NA,40.015887426237,NA,7.4029164021164,NA,NA
"7394062","2001-08-23",NA,0.373563218390805,0.220306513409962,0.238697318007663,NA,NA,NA,NA,42.7581553430409,NA,7.33586088183422,NA,NA
"7394061","2001-08-24",NA,0.373563218390805,0.344827586206897,0.257343550446999,NA,NA,NA,NA,42.7581553430409,NA,7.27774609758965,NA,NA
"7394060","2001-08-27",NA,0.42816091954023,0.39176245210728,0.318965517241379,8.28106145521427,6.79177187811906,7.53641666666667,0.148769895809261,44.617864607187,NA,7.24004661791103,NA,NA
"7394059","2001-08-28",NA,0.574712643678161,0.458812260536399,0.398467432950192,8.27350486078858,6.76482847254475,7.51916666666667,0.321587539405988,49.3725195733712,NA,7.2413737355229,NA,NA
"7394058","2001-08-29",NA,0.370689655172413,0.457854406130268,0.436143039591316,8.23869830248724,6.69330169751276,7.466,0.130515559460913,43.7423178230914,NA,7.19519057078651,NA,NA
"7394057","2001-08-30",NA,0.0862068965517243,0.343869731800766,0.420178799489144,8.25785119259234,6.53331547407433,7.39558333333333,-0.0386473916962041,37.3470781324003,NA,7.08916516134831,NA,NA
"7394056","2001-08-31",NA,0.718390804597701,0.39176245210728,0.397828863346105,8.21248404452259,6.54118262214408,7.37683333333333,0.573695064826416,53.5865265778815,NA,7.1439431398352,NA,NA
"7394055","2001-09-04",NA,0.158045977011494,0.32088122605364,0.352171136653895,8.15845939120616,6.49270727546051,7.32558333333333,0.214493333769265,42.9580480651088,7.3556,7.06141738785717,NA,NA
"7394054","2001-09-05",NA,0.32183908045977,0.399425287356322,0.370689655172414,8.14042816126924,6.4639051720641,7.30216666666667,0.33865416594839,46.310261830707,7.3278,7.02789506947622,-4.68159383894571,NA
"7394053","2001-09-06",NA,0.80327868852459,0.427721248665285,0.382675920691749,8.13806823597774,6.46376509735559,7.30091666666667,0.603973605088378,53.2185781215544,7.3118,7.08750906021272,-3.80327259029193,NA
"7394052","2001-09-07",38.3020426859558,0.890909090909091,0.672008953297817,0.499718496439808,8.13569936140215,6.46363397193119,7.29966666666667,0.604860332877776,53.2185781215544,7.2958,7.13917451885103,-3.07295162314639,NA
"7394051","2001-09-10",38.0247204629636,0.972222222222222,0.888803333885301,0.662844511949467,8.11903162944273,6.4653017038906,7.29216666666667,0.610558157355887,53.2185781215544,7.2798,7.18395124967089,-2.46665441195437,NA
"7394050","2001-09-17",37.7672069701852,0.977272727272727,0.946801346801347,0.835871211328155,8.09620109439261,6.46896557227406,7.28258333333333,0.618247582511075,53.2185781215544,7.2638,7.22275774971477,-1.96423814416756,NA
"7394049","2001-09-18",37.5280872983195,0.977272727272727,0.975589225589225,0.937064635425291,8.07194631505657,6.47355368494343,7.27275,0.626533366201572,53.2185781215544,7.2678,7.2563900497528,-1.54878091328011,NA
"7394048","2001-09-19",38.3716982428541,0.318181818181818,0.757575757575757,0.893322109988776,7.97837292599166,6.47079374067501,7.22458333333333,0.31786473572487,44.2309176970744,7.2378,7.18887137645243,-2.00361044124076,NA
