"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17431402","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431401","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431400","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431399","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431398","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431397","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431396","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431395","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431394","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431393","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431392","2013-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431391","2013-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431390","2013-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17431389","2013-04-29",NA,0.738544474393531,NA,NA,NA,NA,NA,NA,NA,NA,23.5371428571429,NA,NA
"17431388","2013-04-30",NA,0.749318801089919,NA,NA,NA,NA,NA,NA,80,NA,23.8201904761905,NA,NA
"17431387","2013-05-01",NA,0.514986376021799,0.667616550501749,NA,NA,NA,NA,NA,66.7126500206925,NA,23.9508317460317,NA,NA
"17431386","2013-05-02",NA,0.724935732647815,0.663080303253177,NA,NA,NA,NA,NA,72.1077668608011,NA,24.1880541798942,NA,NA
"17431385","2013-05-03",NA,0.784461152882206,0.674794420517273,0.668497091424067,NA,NA,NA,NA,74.0554967060163,NA,24.4469802892416,NA,NA
"17431384","2013-05-06",NA,0.6975,0.735632295176673,0.691169006315708,NA,NA,NA,NA,69.6061460903,NA,24.6260495840094,NA,NA
"17431383","2013-05-07",NA,0.912718204488778,0.798226452456994,0.73621772271698,27.0162594988477,22.0924071678189,24.5543333333333,0.951340370085591,73.9234658742373,NA,24.8972429728082,NA,NA
"17431382","2013-05-08",NA,0.565104166666666,0.725107457051814,0.752988734895161,27.1242171677393,22.2507828322607,24.6875,0.735802226430081,59.9981340599369,NA,24.9562772431004,NA,NA
"17431381","2013-05-09",NA,0.643044619422572,0.706955663526005,0.743429857678271,27.2350374939951,22.3749625060049,24.805,0.722561723705821,61.8172600055961,NA,25.048773610687,NA,NA
"17431380","2013-05-10",NA,0.704301075268817,0.637483287119351,0.689848802565724,27.394348533645,22.4309847996884,24.9126666666667,0.765411403222551,63.3237417647321,NA,25.1636037959287,NA,NA
"17431379","2013-05-13",NA,0.675287356321838,0.674211017004409,0.672883322549922,27.4806448441582,22.6080218225085,25.0443333333333,0.713232174002294,63.0148033152815,NA,25.2591232898049,NA,NA
"17431378","2013-05-14",NA,0.641843971631205,0.673810801073953,0.661835035065905,27.5584715542602,22.8165284457398,25.1875,0.728984892581753,63.7760851247838,24.5228,25.3579068511643,NA,NA
"17431377","2013-05-15",NA,0.437229437229437,0.584786921727493,0.644269579935285,27.5507437133647,23.1045896199687,25.3276666666667,0.663212216990976,60.5333344899032,24.6364,25.4048526043424,3.98657616177853,NA
"17431376","2013-05-16",NA,0.108597285067873,0.395890231309505,0.551495984703651,27.4555510467645,23.4031156199022,25.4293333333333,0.484536048063526,53.735390335988,24.7096,25.35620559043,3.52135571768726,NA
"17431375","2013-05-17",24.5767131849549,0.135746606334842,0.22719110954405,0.402622754193683,27.3452580967838,23.7164085698829,25.5308333333333,0.489666146330399,54.2310855634586,24.7628,25.3220448450394,3.13593675282038,NA
"17431374","2013-05-20",23.1625184787352,0.3710407239819,0.205128205128205,0.276069848660587,27.2084663689077,24.0888669644257,25.6486666666667,0.566675227499135,58.3919187148796,24.8712,25.3617721990341,2.96197621394252,NA
"17431373","2013-05-21",23.0347027660781,0.389380530973452,0.298722620430065,0.243680645034107,27.1097332377422,24.4479334289245,25.7788333333333,0.725849691879601,60.6163948571648,24.9852,25.4362025724962,2.88554099912262,NA
"17431372","2013-05-22",22.9160167471821,0.433628318584071,0.398016524513141,0.300622450023804,26.8895253938174,24.9161412728493,25.9028333333333,0.689437692014036,61.3580005948185,25.106,25.5140422294967,2.82303495495706,NA
"17431371","2013-05-23",22.108141112997,0.24778761061947,0.356932153392331,0.351223766111846,26.7858448368392,25.1438218298275,25.9648333333333,0.490966427833233,56.5422429909847,25.21,25.5255032655638,2.60999222240548,NA
"17431370","2013-05-24",21.3579708812536,0.513274336283186,0.398230088495575,0.384392922133682,26.740166900749,25.3161664325843,26.0281666666667,0.690894131996798,61.2243289771806,25.3312,25.6154361634887,2.60016737274036,NA
"17431369","2013-05-28",21.1410693230566,0.601769911504424,0.454277286135693,0.4031465093412,26.8057398356273,25.3129268310394,26.0593333333333,0.833151795841058,62.6681553057998,25.4592,25.7200446750235,2.62357992693356,3.01646225804308
"17431368","2013-05-29",20.1439877397785,0.393805309734513,0.502949852507374,0.451819075712881,26.8099357221835,25.3233976111498,26.0666666666667,0.49327296089769,57.2712494926127,25.5648,25.7480387183537,2.46530932700262,2.90623167183499
"17431367","2013-05-30",19.4526562707389,0.367256637168142,0.454277286135693,0.470501474926253,26.7520816907911,25.4625849758756,26.1073333333333,0.473633123988045,56.6011164975365,25.6584,25.7643002225732,2.29446228599113,2.78387779466622
"17431366","2013-05-31",18.740606574304,0.349557522123893,0.370206489675516,0.442477876106194,26.7491469170951,25.4551864162382,26.1021666666667,0.40816309056216,56.1295861943504,25.724,25.7730601928968,2.12200474631077,2.65150318499513
"17431365","2013-06-03",17.5449660338278,0.132743362831859,0.283185840707964,0.369223205506391,26.7245905443283,25.4004094556717,26.0625,0.168348483127611,50.5716621178067,25.7496,25.7153188338439,1.81095292195921,2.48339313238794
"17431364","2013-06-04",16.9986142530869,0,0.160766961651917,0.271386430678466,26.7687287411975,25.2579379254692,26.0133333333333,-0.0317303527200007,46.708943987331,25.7236,25.614609655998,1.42840852363832,2.27239621063802
"17431363","2013-06-05",18.0161275287352,0,0.0442477876106193,0.162733529990167,26.9285716666017,24.8327616667316,25.8806666666667,-0.338498400829392,36.0856288759285,25.6412,25.3459950351983,0.685042865904295,1.95492554169128
"17431362","2013-06-06",19.147116611193,0,-2.86807614694832e-16,0.0683382497541789,27.1248894936065,24.4504438397269,25.7876666666667,-0.177149673007159,34.7705942218867,25.5848,25.0851956971719,0.0228215485755801,1.56850474306814
"17431361","2013-06-07",19.4598361252195,0.360613810741688,0.120204603580562,0.054817463730394,27.1193849225559,24.3732817441107,25.7463333333333,0.250070085231855,48.3742043944772,25.5476,25.0471696042156,-0.0494598585488504,1.24491182274474
"17431360","2013-06-10",20.0210200156538,0.29156010230179,0.217391304347826,0.112531969309463,27.090826035403,24.255173964597,25.673,0.179203709075606,46.3795545651492,25.4836,24.9782136569869,-0.191960720373874,0.957537314121017
"17431359","2013-06-11",21.0261668020414,0.17816091954023,0.276778277527903,0.204791395152097,27.102916609448,24.0687500572187,25.5858333333333,0.0893985014046097,42.7255835750539,25.4124,24.849118502722,-0.468853240974021,0.672259203102009
"17431358","2013-06-12",22.4555787964104,0.00287356321839023,0.15753152835347,0.217233703409733,27.1074499042185,23.8332167624482,25.4703333333333,0.0397395558749896,38.8580774834716,25.282,24.655902702359,-0.879403132944823,0.361926735892643
"17431357","2013-06-13",23.6900479899697,0.0890804597701146,0.0900383141762447,0.174782706685873,27.0825597204983,23.670773612835,25.3766666666667,0.149255073763625,41.6552600611718,25.2164,24.5284490087112,-1.09638413428901,0.0702645618563126
"17431356","2013-06-14",23.5429562790682,0.433908045977011,0.175287356321838,0.140952399617185,27.0769263464863,23.6627403201804,25.3698333333333,0.459043434582672,51.2604861527972,25.1864,24.577989140883,-0.863633838709776,-0.116515118256905
"17431355","2013-06-17",22.3176378249035,0.571865443425077,0.364951316390734,0.210092328962939,27.0949869905157,23.6680130094843,25.3815,0.600720539046165,53.7219145422877,25.1604,24.6689239220986,-0.554859107685579,-0.20418391614264
"17431354","2013-06-18",20.9851771293274,0.616959064327486,0.540910851243191,0.360383174651921,27.1037720971953,23.6672279028047,25.3855,0.660383989115089,55.3411390864868,25.1452,24.7797340658188,-0.229875745518726,-0.209322282017857
"17431353","2013-06-19",20.2357836691555,0.691588785046729,0.626804430933097,0.510888866189008,27.1801183726009,23.6318816273991,25.406,0.890052890882091,60.5992372661439,25.1592,24.989102857043,0.298299132507718,-0.107797999112742
"17431352","2013-06-20",19.9142033071428,0.266355140186916,0.524967663187043,0.564227648454444,27.0832729021597,23.624393764507,25.3538333333333,0.465162124721776,47.6599166631401,25.112,24.9278891427706,0.125589649532931,-0.0611204693836076
