"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16571005","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16571004","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16571003","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16571002","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16571001","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16571000","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570999","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570998","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570997","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570996","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570995","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570994","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570993","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16570992","2012-11-01",NA,0.651658767772512,NA,NA,NA,NA,NA,NA,NA,NA,22.4578571428571,NA,NA
"16570991","2012-11-02",NA,0.886255924170616,NA,NA,NA,NA,NA,NA,79.3220338983051,NA,22.7621428571429,NA,NA
"16570990","2012-11-05",NA,0.605590062111801,0.714501584684976,NA,NA,NA,NA,NA,69.3254329990884,NA,22.9205238095238,NA,NA
"16570989","2012-11-06",NA,0.128813559322034,0.540219848534817,NA,NA,NA,NA,NA,56.6691505216095,NA,22.884453968254,NA,NA
"16570988","2012-11-07",NA,0,0.244801207144612,0.499840880121468,NA,NA,NA,NA,50.2141018077538,NA,22.7398601058201,NA,NA
"16570987","2012-11-08",NA,0.283625730994152,0.137479763438728,0.307500273039386,NA,NA,NA,NA,56.3276936546431,NA,22.7438787583774,NA,NA
"16570986","2012-11-09",NA,0.205882352941176,0.163169361311776,0.181816777298372,24.6193091040737,21.4413575625929,23.0303333333333,0.485210598907341,54.3278798377398,NA,22.7113615905938,NA,NA
"16570985","2012-11-12",NA,0.438235294117647,0.309247792684325,0.203298972478277,24.6163348141559,21.6149985191774,23.1156666666667,0.636939003032629,58.9231660698466,NA,22.7885133785146,NA,NA
"16570984","2012-11-13",NA,0.6,0.414705882352941,0.295707678783014,24.5467022860072,21.9419643806594,23.2443333333333,0.761958537913716,61.8045017461612,NA,22.9287115947127,NA,NA
"16570983","2012-11-14",NA,0.285294117647059,0.441176470588235,0.3883767152085,24.5250932817565,22.0295733849102,23.2773333333333,0.41424632587765,53.8854341147012,NA,22.907550048751,NA,NA
"16570982","2012-11-15",NA,0,0.295098039215686,0.383660130718954,24.6035012817401,21.8511653849265,23.2273333333333,0.0213762481322135,45.7946571835344,NA,22.7065433755842,NA,NA
