"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12184521","2003-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184520","2003-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184519","2003-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184518","2003-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184517","2003-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184516","2003-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184515","2003-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184514","2003-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184513","2003-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184512","2003-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184511","2003-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184510","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184509","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12184508","2003-02-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.8535714285714,NA,NA
"12184507","2003-02-06",NA,0.519999999999996,NA,NA,NA,NA,NA,NA,59.7014925373134,NA,14.8637619047619,NA,NA
"12184506","2003-02-07",NA,0,0.173333333333332,NA,NA,NA,NA,NA,49.3827160493827,NA,14.8552603174603,NA,NA
"12184505","2003-02-10",NA,0.199999999999996,0.239999999999997,NA,NA,NA,NA,NA,52.7643329470311,NA,14.8545589417989,NA,NA
"12184504","2003-02-11",NA,0.620689655172415,0.273563218390803,0.228965517241378,NA,NA,NA,NA,60.2078906564062,NA,14.8712844162257,NA,NA
"12184503","2003-02-12",NA,0.344827586206896,0.388505747126436,0.300689655172412,NA,NA,NA,NA,54.514703280643,NA,14.875113160729,NA,NA
"12184502","2003-02-13",NA,0.310344827586207,0.425287356321839,0.362452107279693,15.0108389448466,14.8128277218201,14.9118333333333,0.591745641428817,53.829503623662,NA,14.8770980726318,NA,NA
"12184501","2003-02-14",NA,0.413793103448274,0.356321839080459,0.390038314176245,15.0125137671271,14.8208195662063,14.9166666666667,0.656499256920131,55.6312219277607,NA,14.8828183296142,NA,NA
"12184500","2003-02-18",NA,0.551724137931037,0.425287356321839,0.402298850574713,15.0186621003495,14.8240045663172,14.9213333333333,0.767135820139182,57.985434340558,NA,14.893109218999,NA,NA
"12184499","2003-02-19",NA,0.172413793103445,0.379310344827585,0.386973180076628,15.0182963524982,14.8230369808352,14.9206666666667,0.41122918615529,50.1110116337482,NA,14.8873613231325,NA,NA
"12184498","2003-02-20",NA,0.206896551724134,0.310344827586205,0.371647509578543,15.0182001095353,14.8254665571314,14.9218333333333,0.421307595499092,50.7655883610674,NA,14.8837131467148,NA,NA
"12184497","2003-02-21",NA,0.241379310344823,0.206896551724134,0.298850574712642,15.01531407681,14.8350192565233,14.9251666666667,0.434366759319469,51.4515750536756,14.8704,14.8818847271528,NA,NA
"12184496","2003-02-24",NA,0.275862068965518,0.241379310344825,0.252873563218388,15.0118718370897,14.8444614962436,14.9281666666667,0.391484202380547,52.1692679534366,14.8736,14.8816334301991,0.0796210667594277,NA
"12184495","2003-02-25",NA,0,0.172413793103447,0.206896551724136,15.0155394649014,14.8381272017652,14.9268333333333,-0.0270210657772322,44.3947649678053,14.8704,14.8667489728392,0.013322169978891,NA
"12184494","2003-02-26",43.3664559843034,0,0.0919540229885061,0.168582375478926,15.023013864577,14.8246528020897,14.9238333333333,-0.0570649734094917,44.3947649678053,14.866,14.853849109794,-0.0388226102985945,NA
"12184493","2003-02-27",42.6597409801938,0.125000000000003,0.0416666666666676,0.102011494252874,15.0234035491695,14.8195964508305,14.9215,0.247310076931913,47.6828186736293,14.8664,14.8480025618215,-0.0577743980850753,NA
"12184492","2003-02-28",42.0035056192348,0.406250000000002,0.177083333333335,0.103568007662836,15.0239673150246,14.8200326849754,14.922,0.539228256613766,54.2394618124037,14.8704,14.8549355535786,-0.0236145989141678,NA
"12184491","2003-03-03",42.1135711250262,0.156250000000002,0.229166666666669,0.149305555555557,15.0196056462356,14.8157276870977,14.9176666666667,0.298899301457745,48.4294274043937,14.8712,14.8502774797681,-0.0395561402696698,NA
