"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4905565","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905564","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905563","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905562","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905561","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905560","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905559","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905558","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905557","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905556","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905555","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905554","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905553","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4905552","2021-01-29",NA,0.0824561403508782,NA,NA,NA,NA,NA,NA,NA,NA,10.3262428571429,NA,NA
"4905551","2021-02-01",NA,0.228070175438598,NA,NA,NA,NA,NA,NA,52.2422830518346,NA,10.3240771428571,NA,NA
"4905550","2021-02-02",NA,0.298245614035087,0.202923976608188,NA,NA,NA,NA,NA,54.5241243974233,NA,10.3275335238095,NA,NA
"4905549","2021-02-03",NA,0.36842105263158,0.298245614035088,NA,NA,NA,NA,NA,56.7495700861076,NA,10.3358623873016,NA,NA
"4905548","2021-02-04",NA,0.394736842105262,0.353801169590643,0.284990253411307,NA,NA,NA,NA,57.5877612508825,NA,10.3450807356614,NA,NA
"4905547","2021-02-05",NA,0.333333333333332,0.365497076023392,0.339181286549708,NA,NA,NA,NA,54.9135621691915,NA,10.3484033042399,NA,NA
"4905546","2021-02-08",NA,0.385964912280703,0.371345029239766,0.3635477582846,10.5319080919193,10.2591519080807,10.39553,0.699702163424549,56.7667495014737,NA,10.3552828636745,NA,NA
"4905545","2021-02-09",NA,0.350877192982458,0.356725146198831,0.364522417153996,10.5311797432247,10.2687802567753,10.39998,0.512779496555844,55.1395891664126,NA,10.3585784818513,NA,NA
"4905544","2021-02-10",NA,0.263157894736843,0.333333333333334,0.353801169590644,10.5311631075796,10.2685368924204,10.39985,0.386340364072581,51.1892044348416,NA,10.3547680176044,NA,NA
"4905543","2021-02-11",NA,0.263157894736843,0.292397660818714,0.32748538011696,10.5289511550689,10.2644155115978,10.3966833333333,0.348728639582979,51.1892044348416,NA,10.3514656152572,NA,NA
"4905542","2021-02-12",NA,0.0888888888888907,0.205068226120859,0.276933073424302,10.5285547297031,10.2518119369635,10.3901833333333,0.16208093175295,43.2781156468227,NA,10.3339368665562,NA,NA
"4905541","2021-02-16",NA,0.378378378378379,0.243475054001371,0.246980313646981,10.5281567361478,10.2505432638522,10.38935,0.406284567346334,50.7324794371627,10.334896,10.3320786176821,NA,NA
"4905540","2021-02-17",NA,0.542857142857144,0.336708136708138,0.261750472276789,10.5296055231578,10.2514278101756,10.3905166666667,0.5700391599473,55.1734507237709,10.339636,10.3398014686578,0.00199972086114553,NA
"4905539","2021-02-18",NA,0.545454545454545,0.488896688896689,0.356359959868733,10.5312377791003,10.2521288875663,10.3916833333333,0.589511062137884,55.7865882966183,10.34208,10.3478279395034,0.0502754194248833,NA
"4905538","2021-02-19",14.4393450062953,0.575757575757574,0.554689754689754,0.460098193431527,10.5322163644108,10.2519169689225,10.3920666666667,0.706683761241828,56.4284046330328,10.34408,10.3561175475696,0.0951930926319067,NA
"4905537","2021-02-22",14.3884179908752,0.696969696969693,0.606060606060604,0.549882349882349,10.5413656840221,10.2507676493113,10.3960666666667,0.788829666094833,58.9926696662178,10.34808,10.3686352078937,0.160040635127645,NA
"4905536","2021-02-23",14.8969894390364,0,0.424242424242422,0.528330928330927,10.5156215531445,10.2491784468555,10.3824,0.12818829112719,42.7398592412709,10.34528,10.3474838468412,0.0242030801913318,NA
"4905535","2021-02-24",15.1344431916461,0.294117647058823,0.330362448009505,0.453555159437511,10.4946873245133,10.2547793421534,10.3747333333333,0.424693349137673,49.0397808838245,10.34448,10.3424860005957,-0.00550770011454871,NA
"4905534","2021-02-25",15.7514950749493,0.147058823529409,0.147058823529411,0.300554565260446,10.4932191468696,10.2585808531303,10.3759,0.261760967874642,46.2970050061032,10.34088,10.3314878671829,-0.0673363873042288,NA
"4905533","2021-02-26",16.3244718237309,0.147058823529409,0.196078431372547,0.224499900970488,10.490705620699,10.2637610459676,10.3772333333333,0.189057706049182,46.2970050061032,10.33488,10.3219561515585,-0.115069795194789,NA
"4905532","2021-03-01",16.2112401163144,0.363636363636363,0.219251336898394,0.18746286393345,10.4868560102172,10.2761439897828,10.3815,0.445423142086109,50.7678348227341,10.33368,10.3230286646841,-0.0970691125549261,0.00519210589649112
"4905531","2021-03-02",17.5628497560132,0,0.170231729055257,0.195187165775399,10.4980882901785,10.2529117098215,10.3755,-0.0662585436634114,40.4151979481242,10.32048,10.2972915093929,-0.236651589817738,-0.0431766332463547
"4905530","2021-03-03",19.8589606303914,0,0.121212121212121,0.170231729055258,10.5637070572397,10.1479429427603,10.355825,-0.380286811488991,32.408425628275,10.29868,10.2449859748071,-0.51874040214015,-0.138289387025114
"4905529","2021-03-04",20.1728105374678,0,9.25185853854297e-17,0.0971479500891264,10.5845456714692,10.0927709951974,10.3386583333333,-0.0869727484174038,32.2554970408693,10.28748,10.1989878448329,-0.739216657237451,-0.258474841067581
"4905528","2021-03-05",20.4642425940387,0,9.25185853854297e-17,0.0404040404040406,10.6006784278753,10.0319715721247,10.316325,-0.0738017692248178,32.2554970408693,10.27548,10.1591227988551,-0.904728044535297,-0.387725481761124
"4905527","2021-03-08",19.7129791605278,0.125,0.0416666666666669,0.0138888888888892,10.5957945947681,10.0027120718985,10.2992533333333,0.139139593990253,37.7098064739434,10.2656,10.1352397590078,-0.96195276060862,-0.502570937530624
"4905526","2021-03-09",19.015377400839,0.148437499999999,0.091145833333333,0.0442708333333335,10.5834697238157,9.97803694285098,10.2807533333333,0.168413505767812,38.7062842500835,10.253,10.1165411244734,-0.984365959069733,-0.598929941838446
"4905525","2021-03-10",18.9003274192847,0.0156249999999997,0.0963541666666663,0.0763888888888889,10.5878735990274,9.92796640097263,10.25792,0.0283377204388094,35.2636740891162,10.2354,10.089002307877,-1.05822546961938,-0.690789047394632
"4905524","2021-03-11",17.9374997101727,0.132812499999999,0.0989583333333324,0.0954861111111108,10.5781856499868,9.90798768334648,10.2430866666667,0.246711655685427,40.3084967241117,10.2192,10.0751353334934,-1.04506444671711,-0.761644127259129
"4905523","2021-03-12",16.8758911761368,0.10909090909091,0.085842803030303,0.0937184343434341,10.5694447958563,9.88472853747704,10.2270866666667,0.221899403337191,39.2115751662241,10.2014,10.0597839556943,-1.04285066063493,-0.817885433934289
