"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9829257","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829256","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829255","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829254","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829253","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829252","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829251","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829250","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829249","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829248","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829247","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829246","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829245","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9829244","2001-08-17",NA,0.0580357142857139,NA,NA,NA,NA,NA,NA,NA,NA,24.6021428571429,NA,NA
"9829243","2001-08-20",NA,0.0669642857142851,NA,NA,NA,NA,NA,NA,51.5873015873016,NA,24.5765238095238,NA,NA
"9829242","2001-08-21",NA,0.0454545454545445,0.0568181818181812,NA,NA,NA,NA,NA,51.3677811550152,NA,24.5529873015873,NA,NA
"9829241","2001-08-22",NA,0.0227272727272731,0.0450487012987009,NA,NA,NA,NA,NA,50.2171428571429,NA,24.5259223280423,NA,NA
"9829240","2001-08-23",NA,0.25,0.106060606060606,0.0693091630591627,NA,NA,NA,NA,59.8923436504002,NA,24.5691326843033,NA,NA
"9829239","2001-08-24",NA,0.25,0.174242424242425,0.108450577200577,NA,NA,NA,NA,59.8923436504003,NA,24.6065816597296,NA,NA
"9829238","2001-08-27",NA,0.0727272727272728,0.190909090909091,0.157070707070707,25.4515098633167,24.21515680335,24.8333333333333,0.411028650664746,50.9370833843798,NA,24.5870374384323,NA,NA
"9829237","2001-08-28",NA,0.186363636363636,0.16969696969697,0.178282828282829,25.4464325917121,24.2119007416212,24.8291666666667,0.495274862019227,55.5275616086965,NA,24.6034324466413,NA,NA
"9829236","2001-08-29",NA,0.25130890052356,0.17013326987149,0.176913110159184,25.4507245285659,24.2356088047675,24.8431666666667,0.52208294470048,56.7478295185957,NA,24.6269747870891,NA,NA
"9829235","2001-08-30",NA,0.20125786163522,0.212976799507472,0.184269013025311,25.4506164055199,24.2497169278135,24.8501666666667,0.427693087601984,53.1574913846795,NA,24.6260448154773,NA,NA
"9829234","2001-08-31",NA,0.308333333333334,0.253633365164038,0.212247811514334,25.4512686438758,24.2537313561242,24.8525,0.428325126731969,54.1340783566149,NA,24.631905506747,NA,NA
"9829233","2001-09-04",NA,0.049999999999999,0.186530398322851,0.217713520998121,25.4543582756654,24.2393083910013,24.8468333333333,0.263932874729141,47.5192747091287,24.5956,24.5956514391807,NA,NA
"9829232","2001-09-05",NA,0.0940170940170964,0.150783475783477,0.196982413090122,25.4593310713925,24.2190022619409,24.8391666666667,0.237300842445632,49.2429503971534,24.6,24.5748979139566,-0.0984098350721552,NA
"9829231","2001-09-06",NA,0,0.0480056980056984,0.128439857370675,25.4919700485384,24.1370299514616,24.8145,0.0489345484828451,41.2234481071437,24.5896,24.4982448587624,-0.275037678089041,NA
"9829230","2001-09-07",18.6013857450118,0,0.0313390313390321,0.0767094017094023,25.4421749248751,24.0731584084582,24.7576666666667,0.090216777319599,40.7363253024563,24.5704,24.4278122109274,-0.420630602002603,NA
"9829229","2001-09-10",20.577316258464,0,-3.70074341541719e-17,0.0264482431149101,25.4665702197964,23.830763113537,24.6486666666667,-0.273522335544042,28.8610935907819,24.5048,24.2374372494704,-0.849179562442948,NA
"9829228","2001-09-17",23.9957344722284,0,-3.70074341541719e-17,0.0104463437796773,25.8723415222485,23.0636584777516,24.468,-0.432109447212099,17.520279719852,24.3664,23.805778949541,-1.84686554261821,NA
"9829227","2001-09-18",27.2189810536577,0,-3.70074341541719e-17,-5.55111512312578e-17,26.203233280297,22.3484333863697,24.2758333333333,-0.267657660084614,17.1572568545963,24.2248,23.4183417562689,-2.66005262818161,NA
"9829226","2001-09-19",30.4008125435676,0,-3.70074341541719e-17,-5.55111512312578e-17,26.4969897930626,21.6963435402707,24.0966666666667,-0.151995551261402,15.7513534096074,24.0628,23.0292295220997,-3.42188900441862,NA
"9829225","2001-09-20",33.4776338224181,0,-3.70074341541719e-17,-5.55111512312578e-17,26.7243378165766,21.0736621834234,23.899,-0.080874491198097,14.8349703579049,23.8816,22.6546655858197,-4.09601420014465,NA
"9829224","2001-09-21",37.0089836761225,0,-3.70074341541719e-17,-5.55111512312578e-17,27.1820111131662,20.0333222201671,23.6076666666667,-0.174855684104245,9.69406121494832,23.586,22.0140435077105,-5.45224137731213,-2.12448004780911
"9829223","2001-09-24",40.245969535885,0.1875,0.0624999999999999,0.0208333333333332,27.2847567599319,19.4372432400681,23.361,0.0322085153841521,25.5258175138656,23.344,21.6388377066824,-5.99995047649637,-2.89957413354656
"9829222","2001-09-25",43.1842653245766,0.236111111111111,0.141203703703704,0.0679012345679011,27.2754440646505,18.9782226020162,23.1268333333333,0.115112117426105,29.0010485218502,23.1244,21.3603260124581,-6.24927913152191,-3.56951513314163
"9829221","2001-09-26",45.676113479581,0.254571026722925,0.226060712611345,0.14325480543835,27.1996268555078,18.6000398111589,22.8998333333333,0.16744527166422,30.1049584158252,22.9388,21.1336158774637,-6.34425326706529,-4.12446275992636
"9829220","2001-09-27",48.0881374999942,0.206751054852321,0.232477730895452,0.199914049070167,27.0447258026981,18.2349408639685,22.6398333333333,0.169704385116017,28.6235458030616,22.7384,20.8918004271352,-6.48590744823513,-4.59675169758812
"9829219","2001-09-28",49.9572737900371,0.249632892804699,0.236984991459982,0.231841144988926,26.7907386740195,17.9755946593139,22.3831666666667,0.222088110047155,31.0937355523242,22.5448,20.7128937035171,-6.44461716339262,-4.96632479074902
