"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8741684","2003-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741683","2003-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741682","2003-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741681","2003-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741680","2003-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741679","2003-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741678","2003-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741677","2003-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741676","2003-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741675","2003-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741674","2003-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741673","2003-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741672","2003-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8741671","2003-06-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741670","2003-06-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741669","2003-06-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741668","2003-06-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741667","2003-06-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741666","2003-06-24",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"8741665","2003-06-25",NA,0,0,0,15.0196315302143,14.9943684697857,15.007,0.354860551158477,NA,NA,15,NA,NA
"8741664","2003-06-26",NA,0,0,0,15.0195656195032,14.9941010471635,15.0068333333333,0.362554141757927,NA,NA,15,NA,NA
"8741663","2003-06-27",NA,0,0,0,15.0188639979698,14.9934693353635,15.0061666666667,0.257166820356483,NA,NA,15,NA,NA
"8741662","2003-06-30",NA,0,0,0,15.0195766968306,14.9934233031694,15.0065,0.761279030241531,NA,NA,15,NA,NA
"8741661","2003-07-01",NA,0,0,0,15.019910030164,14.9937566365027,15.0068333333333,0.62108052620948,NA,NA,15,NA,NA
"8741660","2003-07-02",NA,0,0,0,15.0198322784388,14.9935010548946,15.0066666666667,0.373407579114592,NA,15,15,NA,NA
"8741659","2003-07-03",NA,0,0,0,15.0198322784388,14.9935010548946,15.0066666666667,0.373407579114592,NA,15,15,4.44089209850063e-14,NA
"8741658","2003-07-07",NA,0,0,0,15.122240708243,14.8584259584237,14.9903333333333,-0.587884586425049,0,14.982,14.94,-0.239849237622036,NA
"8741657","2003-07-08",95.1454222353352,0.918367346938777,0.306122448979592,0.102040816326531,15.1217404856358,14.8582595143642,14.99,0.550604539936927,51.8518518518519,14.982,14.948,-0.185152199109351,NA
