"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12034461","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034460","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034459","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034458","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034457","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034456","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034455","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034454","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034453","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034452","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034451","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034450","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034449","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12034448","2001-08-20",NA,0.703700058298441,NA,NA,NA,NA,NA,NA,NA,NA,16.7056064285714,NA,NA
"12034447","2001-08-21",NA,0.558328506694832,NA,NA,NA,NA,NA,NA,69.1665921373724,NA,16.7506109047619,NA,NA
"12034446","2001-08-22",NA,0.744357261975207,0.66879527565616,NA,NA,NA,NA,NA,73.1434343607282,NA,16.832662784127,NA,NA
"12034445","2001-08-23",NA,0.746271958261187,0.682985908977075,NA,NA,NA,NA,NA,73.2560750013568,NA,16.9050797462434,NA,NA
"12034444","2001-08-24",NA,0.764704113995399,0.751777778077264,0.7011863209035,NA,NA,NA,NA,73.730329116357,NA,16.9730584467443,NA,NA
"12034443","2001-08-27",NA,0.357136990426822,0.622704354227802,0.685822680427381,NA,NA,NA,NA,61.9064030203972,NA,16.9797933205117,NA,NA
"12034442","2001-08-28",NA,0.267857305821478,0.463232803414566,0.612571645239878,17.5787134011596,16.412343265507,16.9955283333333,0.549211079381093,59.3443601954584,NA,16.9725862111101,NA,NA
"12034441","2001-08-29",NA,0.249992014735474,0.291662103661258,0.459199753767875,17.5594508145584,16.5000908521083,17.0297708333333,0.601894071728322,61.0790389247883,NA,16.9793840496288,NA,NA
"12034440","2001-08-30",NA,0.51041810845054,0.342755809669164,0.365883572248329,17.5700513930273,16.5609112736394,17.0654813333333,0.746095986634613,65.0897410320138,NA,17.0178888430116,NA,NA
"12034439","2001-08-31",NA,0.458332889707525,0.406247670964513,0.346888528098311,17.6008727455834,16.5757472544166,17.08831,0.75498016478856,63.6764539172988,NA,17.0447369972767,NA,NA
"12034438","2001-09-04",NA,0.445650483279637,0.471467160479234,0.406823547037637,17.6217679207204,16.6027920792796,17.11228,0.707391243317268,63.8454659846145,NA,17.0693093976398,NA,NA
"12034437","2001-09-05",NA,0.434785023886233,0.446256132291131,0.441323654578293,17.6015500812519,16.6973659187481,17.149458,0.685392172986622,63.5271390007008,16.9194768,17.0893014779545,NA,NA
"12034436","2001-09-06",NA,0.434785023886233,0.438406843684034,0.452043378818133,17.5864167211683,16.769570612165,17.1779936666667,0.630354623096135,63.5271390007008,16.9625248,17.1066279475606,1.20502420400386,NA
"12034435","2001-09-07",NA,0,0.289856682590822,0.391506552855329,17.5893536086192,16.7650027247141,17.1771781666667,-0.0819465667266706,43.4292144025701,16.9644812,17.0172842212192,0.788373337870119,NA
"12034434","2001-09-10",33.3438324088139,0,0.144928341295411,0.291063955856756,17.8042817384394,16.4473459282273,17.1258138333333,-0.380476800014024,32.3929603428766,16.9214332,16.8354943250566,0.0817797098287443,NA
"12034433","2001-09-17",33.2339569741698,0,-2.96059473233375e-16,0.144928341295411,17.9122897561987,16.2353049104679,17.0737973333333,-0.142526577432365,32.3929603428766,16.886212,16.6779430817157,-0.478552476737537,NA
"12034432","2001-09-18",31.745822614791,0.283018504054693,0.0943395013515639,0.0797559475489916,17.9223509662917,16.1821950337083,17.052273,0.202392762451357,44.6316235774507,16.8799504,16.6196680041536,-0.633655557841639,NA
"12034431","2001-09-19",31.8060593158076,0,0.0943395013515639,0.0628930009010426,17.9635018284658,16.0647315048675,17.0141166666667,0.0601363737256957,34.9728048095352,16.831032,16.4582816035998,-1.15133485104794,NA
"12034430","2001-09-20",32.7080267498126,0,0.0943395013515639,0.094339501351564,18.1500846717807,15.6814966615526,16.9157906666667,-0.198789750599425,29.1401752104039,16.7535452,16.2231853897865,-1.90051416411886,NA
