"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6243757","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243756","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243755","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243754","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243753","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243752","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243751","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243750","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243749","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243748","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243747","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243746","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243745","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6243744","2001-08-17",NA,0.512820512820515,NA,NA,NA,NA,NA,NA,NA,NA,8.78,NA,NA
"6243743","2001-08-20",NA,0.48717948717949,NA,NA,NA,NA,NA,NA,54.3859649122808,NA,8.78266666666667,NA,NA
"6243742","2001-08-21",NA,0.269230769230771,0.423076923076925,NA,NA,NA,NA,NA,55.2317880794702,NA,8.78631111111111,NA,NA
"6243741","2001-08-22",NA,0.115384615384613,0.290598290598291,NA,NA,NA,NA,NA,51.1463345598641,NA,8.7841362962963,NA,NA
"6243740","2001-08-23",NA,0.192307692307688,0.192307692307691,0.301994301994302,NA,NA,NA,NA,53.0176234514046,NA,8.78491812345679,NA,NA
"6243739","2001-08-24",NA,0.384615384615384,0.230769230769228,0.237891737891737,NA,NA,NA,NA,57.409784124342,NA,8.79226237366255,NA,NA
"6243738","2001-08-27",NA,0.192307692307688,0.256410256410253,0.226495726495724,8.9137476510265,8.72158568230683,8.81766666666666,0.546835490185528,52.1586373436268,NA,8.79196072384088,NA,NA
"6243737","2001-08-28",NA,0.230769230769233,0.269230769230768,0.25213675213675,8.91369692412664,8.72730307587336,8.8205,0.515200787793633,53.0829389809077,NA,8.79303262732876,NA,NA
"6243736","2001-08-29",NA,0.1304347826087,0.184503901895207,0.23671497584541,8.88913933814059,8.76719399519274,8.82816666666666,0.433030106199651,53.0829389809077,NA,8.79396161035159,NA,NA
"6243735","2001-08-30",NA,0.304347826086957,0.221850613154963,0.225195094760313,8.88905358105422,8.77494641894577,8.832,0.686958758233428,56.9420957978638,NA,8.80010006230471,NA,NA
"6243734","2001-08-31",NA,0.210526315789477,0.215102974828378,0.207152496626183,8.88887110826575,8.77779555840091,8.83333333333333,0.469990395389569,53.3947300429179,NA,8.80142005399742,NA,NA
"6243733","2001-09-04",NA,0.466666666666667,0.327180269514367,0.25471128583257,8.89164564393907,8.77935435606092,8.8355,0.718182554167421,56.3248892620364,8.7924,8.80656404679776,NA,NA
"6243732","2001-09-05",NA,0.42857142857143,0.368588137009192,0.303623793783979,8.89301568410399,8.77965098256266,8.83633333333333,0.649958494741916,55.0817288172803,8.7956,8.80968884055806,0.21586483310525,NA
"6243731","2001-09-06",NA,0.285714285714291,0.393650793650796,0.363139733391452,8.89097554639136,8.78535778694196,8.83816666666666,0.391116796455941,52.5820784640834,8.8036,8.80973032848365,0.19728173813911,NA
"6243730","2001-09-07",6.51565226013432,0,0.23809523809524,0.333444722918409,8.91454792393791,8.75278540939541,8.83366666666666,-0.40873958293582,35.3204273451114,8.798,8.78309961801917,-0.000906664854338768,NA
"6243729","2001-09-10",9.02106403423741,0.299999999999999,0.195238095238097,0.275661375661378,8.92098255650657,8.73468411016009,8.82783333333333,-0.0430354823169665,44.1979526026367,8.7948,8.77201966894994,-0.0747061802823246,NA
"6243728","2001-09-17",13.5431701102006,0,0.0999999999999995,0.177777777777779,9.02713954326664,8.57552712340002,8.80133333333333,-0.49938202201488,24.2688901295553,8.7716,8.69575037975662,-0.589060791604179,NA
"6243727","2001-09-18",17.7422686093093,0.0704225352112685,0.123474178403756,0.139570757880617,9.07327406822015,8.47339259844651,8.77333333333333,-0.233478232234825,27.7760120595035,8.7496,8.63631699578907,-0.943234211410959,NA
"6243726","2001-09-19",22.3112901842128,0,0.0234741784037561,0.0823161189358371,9.1758999701091,8.28376669655756,8.72983333333333,-0.314340212990639,19.5753349201928,8.7124,8.52880806301719,-1.60516857477019,NA
"6243725","2001-09-20",27.0897792731585,0,0.0234741784037561,0.0568075117370893,9.40507703308097,7.90492296691902,8.65499999999999,-0.378798626801181,12.1917078953428,8.644,8.32896698794824,-2.8788320042082,NA
"6243724","2001-09-21",31.5353645304275,0,-1.15648231731787e-16,0.0156494522691707,9.55844256152155,7.58489077181177,8.57166666666666,-0.213603433503223,12.0691442360277,8.5724,8.15310472288847,-3.89609325341936,-1.0638727899228
"6243723","2001-09-24",32.4500892692528,0.296296296296296,0.0987654320987654,0.0407465368341738,9.56310776656993,7.46922556676339,8.51616666666666,0.116581423058325,32.523739523217,8.5224,8.07535742650334,-4.11735902368118,-1.67457003667447
"6243722","2001-09-25",32.1890526568208,0.497354497354497,0.264550264550264,0.121105232216343,9.5332922249298,7.42170777507019,8.4775,0.29754539297331,42.3276144099148,8.486,8.05864310296956,-3.87123340146904,-2.11390270963339
"6243721","2001-09-26",31.6174266281521,0.629629629629629,0.474426807760141,0.279247501469724,9.49813838538298,7.40019494795034,8.44916666666666,0.401888044424487,47.7103560411226,8.46,8.07749068924029,-3.38649265315643,-2.368420698338
"6243720","2001-09-27",30.8779869601089,0.666666666666666,0.597883597883598,0.445620223398001,9.45996723698018,7.38703276301981,8.4235,0.443638675124102,49.1416876998092,8.4384,8.10315859734158,-2.89871089678468,-2.47447873802733
"6243719","2001-09-28",29.6949619090579,0.714285714285714,0.670194003527336,0.580834803057025,9.41730076450565,7.38403256882768,8.40066666666666,0.502950914204412,50.9988918560426,8.4204,8.13740411769604,-2.39497007518387,-2.45857700545864
"6243718","2001-10-01",29.3183258922637,0.589189189189189,0.656713856713857,0.641597152708264,9.37007600077822,7.36892399922178,8.3695,0.416964495182063,45.7960433307258,8.3924,8.13241690200323,-2.22800577193891,-2.4124627587547
"6243717","2001-10-02",29.7375723159495,0.409836065573771,0.571103656349558,0.63267050553025,9.32195392181426,7.32237941151907,8.32216666666666,0.277202601000234,40.0430039713408,8.3504,8.08276131506947,-2.40692094817986,-2.41135439663973
"6243716","2001-10-03",30.1476660637007,0.418079096045198,0.472368116936053,0.566728543333156,9.26710740440079,7.2778925955992,8.2725,0.275874716314864,39.884303882271,8.3096,8.03839313972687,-2.53241575893748,-2.43556666909928
"6243715","2001-10-04",30.6159445336842,0.426829268292683,0.418248143303884,0.487239972196498,9.19760982231223,7.24105684435443,8.21933333333333,0.280566466551059,39.2148119745033,8.2664,7.99460738776329,-2.64422155310563,-2.47729764590055
"6243714","2001-10-05",31.2495718585227,0.409395973154363,0.418101445830748,0.436239235356895,9.12403744725955,7.20129588607378,8.16266666666666,0.257637734884864,37.6821506499654,8.2176,7.94465973606152,-2.79452375765135,-2.54074286825071
"6243713","2001-10-08",31.1091408243849,0.590604026845637,0.475609756097561,0.437319781744064,9.02671790973446,7.20528209026553,8.116,0.396052701220879,44.6688448722707,8.1816,7.93737177125332,-2.61101838165717,-2.554797970932
"6243712","2001-10-09",31.3246844057756,0.496644295302013,0.498881431767338,0.464197544565215,8.9171613808241,7.21450528584256,8.06583333333333,0.373237270891354,42.0371159860904,8.1396,7.91238886841954,-2.57881572676064,-2.55960152209773
"6243711","2001-10-10",31.524832017067,0.496644295302013,0.527964205816555,0.500818464560484,8.79717426174622,7.23182573825377,8.0145,0.36296981357134,42.0371159860904,8.0976,7.89073701929694,-2.52518077437152,-2.55271737255249
"6243710","2001-10-11",31.2947209241177,0.279569892473118,0.424286161025715,0.483710599536536,8.69481105423472,7.25352227909861,7.97416666666666,0.434664955218449,44.2152434241208,8.0572,7.88263875005735,-2.37406166266915,-2.51698623057582
"6243709","2001-10-12",31.4426821965918,0.090909090909091,0.289041092894741,0.413763819912337,8.56293966284672,7.29006033715328,7.9265,0.37966913785545,41.4869984518928,8.0128,7.85828691671637,-2.36074791376464,-2.48573856721358
"6243708","2001-10-15",32.330550409793,0,0.123492994460736,0.278940082793731,8.51398611463707,7.2556805520296,7.88483333333333,0.207410761259173,35.654934293182,7.9544,7.79451532782085,-2.65138337059875,-2.51886752789062
"6243707","2001-10-16",33.1549994649085,0.116071428571428,0.0689935064935065,0.160509197949661,8.45518743694641,7.23681256305359,7.846,0.262525196855967,39.38299365959,7.9016,7.75657995077807,-2.71952458608803,-2.5589989395301
"6243706","2001-10-17",33.6350798566245,0.107142857142857,0.0744047619047619,0.0889637542863349,8.44049224801326,7.20784108532007,7.82416666666667,0.2911006716309,39.194872279781,7.8492,7.72236929067433,-2.75427197770997,-2.59805354716607
"6243705","2001-10-18",33.962723029642,0.184466019417476,0.135893435043921,0.0930972344807296,8.42130846144773,7.25535820521893,7.83833333333333,0.312742154164003,41.3083067776937,7.8076,7.70205338525108,-2.67917326392572,-2.614277490518
"6243704","2001-10-19",34.2669631188726,0.328767123287672,0.206791999949335,0.139030065632672,8.36600229104038,7.35966437562628,7.86283333333333,0.291819430838208,42.8366568953068,7.7644,7.69111293388427,-2.53861840616988,-2.59914567364838
"6243703","2001-10-22",34.4822324214548,0.388059701492537,0.300430948065895,0.214372127686383,8.36675668940087,7.35457664393246,7.86066666666667,0.311627716313624,43.4707660032069,7.742,7.68429787603304,-2.37908403219244,-2.55513334535719
"6243702","2001-10-23",34.9008947269079,0.283582089552239,0.333469638110816,0.280230862042015,8.34744133235127,7.33189200098206,7.83966666666666,0.293543592427969,41.7261208412235,7.7148,7.66905815922863,-2.29996441716619,-2.50409955971899
"6243701","2001-10-24",35.2896525819716,0.283582089552239,0.318407960199005,0.317436182125238,8.28904337069984,7.32828996263349,7.80866666666666,0.307095835645966,41.7261208412235,7.7044,7.65585040466482,-2.21224798343735,-2.44572924446266
"6243700","2001-10-25",35.4910144185418,0.35820895522388,0.308457711442786,0.320111769917536,8.20223061383409,7.3507693861659,7.7765,0.367091227422555,43.6012058724577,7.728,7.65107035070951,-2.06651271029273,-2.36988593762868
"6243699","2001-10-26",35.8597284647655,0.283582089552239,0.308457711442786,0.311774461028192,8.05402862532935,7.42130470800398,7.73766666666666,0.329836262359435,42.1409269863383,7.7504,7.64026097061491,-1.9810854507855,-2.29212584026004
"6243698","2001-10-29",36.2758672569329,0.283333333333333,0.308374792703151,0.308430071862908,7.94625079876711,7.46808253456622,7.70716666666666,0.261938752828843,41.5415981415571,7.7496,7.62822617453292,-1.91278234141024,-2.21625714049008
"6243697","2001-10-30",36.2093861796841,0.283333333333333,0.283416252072968,0.300082918739635,7.92316351742023,7.46450314924643,7.69383333333333,0.317221327259822,41.5415981415571,7.7336,7.61779601792853,-1.83779373355976,-2.14056445910402
"6243696","2001-10-31",36.3599864332936,0.222222222222222,0.262962962962963,0.284918002579694,7.91095384524812,7.44637948808521,7.67866666666666,0.165643764150202,39.8964510426898,7.7056,7.60208988220473,-1.81082617184206,-2.07461680165162
"6243695","2001-11-01",35.5293272795574,0.341463414634145,0.2823396567299,0.276239623921944,7.89854503413953,7.43712163252713,7.66783333333333,0.295198943812174,40.9045890028641,7.6756,7.59114456457743,-1.74849559062989,-2.00939255944728
"6243694","2001-11-02",34.1215216949087,0.576923076923079,0.380202904593149,0.30850184142867,7.89783616532365,7.43683050134302,7.66733333333333,0.541937301087362,47.1141049913041,7.6472,7.59899195596711,-1.54333733221228,-1.91618151400028
"6243693","2001-11-05",32.8142736520206,0.576923076923079,0.498436522826768,0.386993028049939,7.85300470367899,7.45732862965434,7.65516666666666,0.57118617605601,47.1141049913041,7.6292,7.60579302850483,-1.36495089347002,-1.80593538989423
"6243692","2001-11-06",31.9521781792625,0.346153846153846,0.500000000000001,0.459546475806639,7.82102541523028,7.46797458476972,7.6445,0.47781244892382,44.6052955337106,7.6224,7.60368729137085,-1.27249460771102,-1.69924723345758
"6243691","2001-11-07",31.7851795869142,0,0.307692307692308,0.435376276839692,7.79947424943474,7.46185908389859,7.63066666666666,0.182083791577072,40.015819301644,7.6112,7.58586231918807,-1.31164751896199,-1.62172729055847
"6243690","2001-11-08",31.0220018050048,0.241379310344829,0.195844385499558,0.334512231063956,7.74091084155835,7.49175582510831,7.61633333333333,0.407687991485376,43.6575979051117,7.6044,7.57974734329633,-1.25414830280735,-1.54821149300824
"6243689","2001-11-09",29.8973068908712,0.793103448275863,0.344827586206897,0.282788093132921,7.72562047092302,7.50137952907698,7.6135,0.960070608950173,50.9829808323933,7.6076,7.59578103085682,-1.02664616038621,-1.44389842648384
"6243688","2001-11-12",29.0937298059004,0.655172413793105,0.563218390804599,0.367963454170351,7.72913231694187,7.51486768305813,7.622,0.801807468150611,49.2587206727171,7.5984,7.60434356007591,-0.878701866570841,-1.33085911450124
"6243687","2001-11-13",28.8585112164979,0.344827586206898,0.597701149425289,0.501915708812262,7.72853875552786,7.52279457780546,7.62566666666666,0.521061754365577,45.5277569573206,7.5912,7.59976441873245,-0.847131039689608,-1.23411349953891
"6243686","2001-11-14",28.6400939549099,0.448275862068965,0.482758620689656,0.547892720306514,7.72808105930784,7.52958560735882,7.62883333333333,0.505877548604839,46.9696266408129,7.5852,7.59979582956813,-0.781312796674005,-1.14355335896593
"6243685","2001-11-15",27.955484145192,0.310344827586206,0.367816091954023,0.482758620689656,7.72808105930784,7.52958560735882,7.62883333333333,0.4554985605635,45.2497764856237,7.5744,7.59448971895904,-0.762835509556958,-1.06740978908414
"6243684","2001-11-16",27.3197750361682,0.310344827586206,0.356321839080459,0.402298850574713,7.72583051797785,7.52850281535548,7.62716666666666,0.463681396117108,45.2497764856237,7.5688,7.5898910897645,-0.739734066048436,-1.001874644477
"6243683","2001-11-19",26.7294737206461,0.310344827586206,0.310344827586206,0.344827586206896,7.7209764122313,7.52669025443536,7.62383333333333,0.394485534983262,45.2497764856237,7.576,7.58590561112924,-0.713259231960728,-0.944151561973743
"6243682","2001-11-20",26.1813367848041,0.448275862068965,0.356321839080459,0.340996168582375,7.72077828629411,7.52655504703921,7.62366666666666,0.515446143373531,47.6441545706489,7.5796,7.58778486297867,-0.642369495870176,-0.883795148753029
