"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9583883","2018-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583882","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583881","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583880","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583879","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583878","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583877","2018-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583876","2018-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583875","2019-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583874","2019-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583873","2019-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583872","2019-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583871","2019-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9583870","2019-01-09",NA,0.053333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.1853571428571,NA,NA
"9583869","2019-01-10",NA,0.0888888888888886,NA,NA,NA,NA,NA,NA,55.7142857142857,NA,10.1873095238095,NA,NA
"9583868","2019-01-11",NA,0.11764705882353,0.0866230936819172,NA,NA,NA,NA,NA,58.2815734989648,NA,10.2023349206349,NA,NA
"9583867","2019-01-14",NA,0.11764705882353,0.10806100217865,NA,NA,NA,NA,NA,58.2815734989648,NA,10.2153569312169,NA,NA
"9583866","2019-01-15",NA,0.128440366972477,0.121244828206512,0.105309641355693,NA,NA,NA,NA,59.6383828566687,NA,10.233309340388,NA,NA
"9583865","2019-01-16",NA,0.114220183486239,0.120102536427415,0.116469455604192,NA,NA,NA,NA,58.3708383591776,NA,10.2447347616696,NA,NA
