"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12412959","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412958","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412957","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412956","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412955","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412954","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412953","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412952","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412951","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412950","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412949","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412948","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412947","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12412946","2001-08-20",NA,0.293333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.8285714285714,NA,NA
"12412945","2001-08-21",NA,0.0799999999999999,NA,NA,NA,NA,NA,NA,46.1352657004831,NA,14.7420952380952,NA,NA
"12412944","2001-08-22",NA,0,0.124444444444444,NA,NA,NA,NA,NA,41.4939839572192,NA,14.6098158730159,NA,NA
"12412943","2001-08-23",NA,0.32,0.133333333333333,NA,NA,NA,NA,NA,51.3084132146525,NA,14.6018404232804,NA,NA
"12412942","2001-08-24",NA,0.364,0.228,0.161925925925926,NA,NA,NA,NA,52.4885973083224,NA,14.6095950335097,NA,NA
"12412941","2001-08-27",NA,0.683636363636364,0.455878787878788,0.272404040404041,NA,NA,NA,NA,61.3783617513825,NA,14.7456490290417,NA,NA
"12412940","2001-08-28",NA,0.52,0.522545454545455,0.402141414141414,15.9350460963171,14.2266205703495,15.0808333333333,0.718037013810725,56.1312249867307,NA,14.8035624918362,NA,NA
"12412939","2001-08-29",NA,0.494545454545454,0.566060606060606,0.514828282828283,15.9692710882928,14.2413955783738,15.1053333333333,0.68404103662243,55.3387120713764,NA,14.844420826258,NA,NA
"12412938","2001-08-30",NA,0.363636363636364,0.459393939393939,0.516,15.9505450717885,14.2297882615448,15.0901666666667,0.44566344329228,51.3252252911824,NA,14.8318313827569,NA,NA
"12412937","2001-08-31",NA,0.28,0.379393939393939,0.468282828282828,15.9337502204161,14.2009164462506,15.0673333333333,0.341877504879576,48.8858106324587,NA,14.790253865056,NA,NA
"12412936","2001-09-04",NA,0.283636363636363,0.309090909090909,0.382626262626262,15.9197169091265,14.1886164242069,15.0541666666667,0.435975216748621,48.9993084934616,NA,14.7555533497152,NA,NA
"12412935","2001-09-05",NA,0.363636363636364,0.309090909090909,0.332525252525252,15.9187800651048,14.1875532682286,15.0531666666667,0.486618352541407,51.5482676295899,14.7684,14.7548129030865,NA,NA
"12412934","2001-09-06",NA,0.0545454545454547,0.233939393939394,0.284040404040404,15.9286145499402,14.0797187833931,15.0041666666667,0.102916140568712,42.6740242305061,14.7444,14.6408378493417,-0.776402519563812,NA
"12412933","2001-09-07",NA,0,0.139393939393939,0.227474747474747,15.9960957108796,13.9589042891204,14.9775,-0.0452768559049464,40.4674002538573,14.6904,14.5087261360961,-1.25117573462185,NA
"12412932","2001-09-10",11.2897517942292,0,0.0181818181818181,0.13050505050505,16.1281829874413,13.718150345892,14.9231666666667,-0.109881089572469,36.6323421127401,14.6152,14.3315626512833,-1.87537637915444,NA
"12412931","2001-09-17",13.3150423525604,0,-1.66533453693773e-16,0.0525252525252524,16.4121194007531,13.1822139325802,14.7971666666667,-0.225666232782714,29.3124668250448,14.494,14.0246876311122,-3.00488198045801,NA
"12412930","2001-09-18",15.4989616908141,0,-1.66533453693773e-16,0.00606060606060588,16.6236156943392,12.6100509723274,14.6168333333333,-0.171929698440626,27.2712424134306,14.3652,13.7053959469639,-4.11668987977968,NA
"12412929","2001-09-19",18.0938824353343,0,-1.66533453693773e-16,-1.97758476261356e-16,16.8981685150537,11.9088314849463,14.4035,-0.16411629040196,23.4468167875111,14.2008,13.3126764873687,-5.49513479624627,NA
"12412928","2001-09-20",20.503451698103,0,-1.66533453693773e-16,-1.97758476261356e-16,17.036025252561,11.3303080807723,14.1831666666667,-0.05730651162586,23.4468167875111,14.0712,12.9723196223862,-6.56410880566931,NA
"12412927","2001-09-21",23.2162804545827,0,-1.66533453693773e-16,-1.97758476261356e-16,17.1367716572937,10.7445616760396,13.9406666666667,-0.0278299695871456,20.2319174452734,13.8956,12.5640103394014,-7.91063948870693,NA
"12412926","2001-09-24",25.1348994465895,0.197068403908795,0.065689467969598,0.0218964893231992,17.0841327279505,10.4382006053828,13.7611666666667,0.156757453341954,34.0869098144592,13.7504,12.3714756274812,-8.15026535234992,-4.34940832628336
"12412925","2001-09-25",26.9164742248815,0.252559726962457,0.149876043623751,0.0718551705311161,17.0428012619353,10.193532071398,13.6181666666667,0.21410575169509,36.7278163918878,13.5944,12.2406122104837,-8.08646112808331,-5.09681888664335
"12412924","2001-09-26",27.5457757633436,0.332764505119454,0.260797545330235,0.158787685641195,16.9953518020552,10.0466481979448,13.521,0.303656421245789,41.1481993655989,13.4644,12.1898639157525,-7.64474178770738,-5.60640346685615
"12412923","2001-09-27",27.7802065868471,0.332764505119454,0.306029579067122,0.238901056007036,16.8648222187357,9.92451111459763,13.3946666666667,0.331227546466189,41.1481993655989,13.3328,12.1458820603189,-7.21395594194961,-5.92791396187485
"12412922","2001-09-28",26.5285118134903,0.47887323943662,0.381467416558509,0.316098180318622,16.6606358962819,9.91536410371815,13.288,0.465704371825555,48.0448455876493,13.238,12.210431118943,-6.28972731634011,-6.0002766327679
"12412921","2001-10-01",25.5099208662692,0.507843137254902,0.439826960603658,0.37577465207643,16.289209871675,9.98845679499171,13.1388333333333,0.4679138883549,47.0425261808328,13.1516,12.249040303084,-5.57774475625805,-5.91577025746593
"12412920","2001-10-02",23.8952545734269,0.772209567198178,0.586308647963233,0.469201008375133,16.0259656899175,10.0697009767492,13.0478333333333,0.598299862110823,53.4749871162102,13.1164,12.3891682626728,-4.43795930669757,-5.62020806731226
"12412919","2001-10-03",22.9718478373982,0.694656488549618,0.658236397667566,0.561457335411485,15.7981313887995,10.1635352778672,12.9808333333333,0.69566619830318,55.3021256328689,13.1084,12.5439458276497,-3.33815752517754,-5.16379795888532
"12412918","2001-10-04",22.9123024480707,0.756578947368421,0.741148334372072,0.66189779333429,15.7994200856007,10.1629132477326,12.9811666666667,0.858762390401274,61.547091549053,13.1068,12.8060863839631,-1.84333456748397,-4.49970528060505
"12412917","2001-10-05",22.3172438279986,0.689144736842105,0.713460057586714,0.704281596542117,15.7738914874913,10.1737751791753,12.9738333333333,0.798714034001265,57.8308809550334,13.0844,12.9786081994347,-0.919394994138378,-3.78364322331171
"12412916","2001-10-08",21.7646893950744,0.797697368421053,0.747807017543859,0.734138469834215,15.7991896025792,10.1614770640875,12.9803333333333,0.871249861661083,61.8266286828111,13.0496,13.2161271061767,0.205381532546545,-2.98583827214006
"12412915","2001-10-09",21.2516031359305,0.804276315789474,0.763706140350877,0.741657738493817,15.8057370038066,10.1582629961934,12.982,0.868542348407014,62.0612606425112,13.0344,13.4273101586865,1.09240065209135,-2.17019048729378
"12412914","2001-10-10",21.450163624878,0.71608832807571,0.772687337428745,0.761400165107827,15.934922213558,10.107077786442,13.021,0.848156170840699,58.663540107777,13.008,13.563668804195,1.55818129451288,-1.42451613093245
"12412913","2001-10-11",22.8208938295448,0.729041916167665,0.749802186677616,0.762065221485746,16.4476035687733,9.86706309789336,13.1573333333333,1.02214556163052,67.1781923903592,13.0576,13.8871796303023,2.78476527655891,-0.582659849434175
"12412912","2001-10-12",24.2961079558221,0.786350148367953,0.743826797537109,0.755438773881157,17.0701651462299,9.61616818710343,13.3431666666667,1.01339346585698,70.1845271651256,13.1444,14.2608890129287,4.07278552627637,0.348429225707934
"12412911","2001-10-15",25.8462140629129,0.878234398782344,0.797875487772654,0.763834823995793,17.8085100129721,9.42215665369453,13.6153333333333,1.01051191738743,73.6719743152655,13.2684,14.7101038112048,5.50122844859711,1.37898907028577
