"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12122948","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122947","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122946","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122945","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122944","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122943","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122942","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122941","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122940","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122939","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122938","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122937","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122936","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12122935","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.99932571428571,NA,NA
"12122934","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,30.0164357319343,NA,4.97371161904762,NA,NA
"12122933","2001-08-22",NA,0.036487960726252,0.0121626535754173,NA,NA,NA,NA,NA,31.5199197752527,NA,4.95401006984127,NA,NA
"12122932","2001-08-23",NA,0.061952337088736,0.032813432604996,NA,NA,NA,NA,NA,32.1485138740247,NA,4.93793539386243,NA,NA
"12122931","2001-08-24",NA,0.0551567580833169,0.0511990186327683,0.0320583682710606,NA,NA,NA,NA,31.8026960717406,NA,4.92290400801411,NA,NA
"12122930","2001-08-27",NA,0.222989140438063,0.113366078536705,0.0657928432581565,NA,NA,NA,NA,36.6679700622737,NA,4.91717147361223,NA,NA
"12122929","2001-08-28",NA,0.195410761396404,0.157852219972594,0.107472439047356,5.23615268979068,4.73016597687598,4.98315933333333,0.31520068094009,36.2108227716953,NA,4.91100461046393,NA,NA
"12122928","2001-08-29",NA,0.181606233511257,0.200002045115241,0.157073447874847,5.20763044647235,4.72928788686098,4.96845916666667,0.328980650603626,35.9690896094886,NA,4.90505999573541,NA,NA
"12122927","2001-08-30",NA,0,0.125672331635887,0.161175532241241,5.16876965195086,4.7324040147158,4.95058683333333,0.264761113370227,31.287049409062,NA,4.88741866297069,NA,NA
"12122926","2001-08-31",NA,0,0.0605354111704191,0.128736595973849,5.11056493192966,4.74244906807034,4.926507,0.0721356178041258,29.3454855879298,NA,4.86623484124126,NA,NA
"12122925","2001-09-04",NA,0.260418693875282,0.0868062312917608,0.091004658032689,5.08546959679994,4.74239106986672,4.91393033333333,0.280710068510615,38.1090167231232,NA,4.86036486240909,NA,NA
"12122924","2001-09-05",NA,0.341661415279683,0.200693369718322,0.116011670726834,5.07729031339644,4.73460901993689,4.90594966666666,0.281868260411806,38.027674804572,4.9217536,4.85507754742121,NA,NA
"12122923","2001-09-06",NA,0,0.200693369718322,0.162730990242801,5.09363865033709,4.68728668299624,4.89046266666666,-0.0988880401536276,26.7744141960185,4.8966348,4.81392587443172,-2.26152063724455,NA
"12122922","2001-09-07",NA,0,0.113887138426561,0.171757959287735,5.15274252287565,4.57535147712435,4.864047,-0.279368396244858,21.3468417769051,4.861954,4.74908509117416,-2.88114795417302,NA
"12122921","2001-09-10",35.4121032926181,0,1.85037170770859e-17,0.104860169381628,5.19199985698349,4.46280580968317,4.82740283333333,-0.209366962856771,19.9312535993174,4.823586,4.68339774568427,-3.46697882870111,NA
"12122920","2001-09-17",37.5706697864041,0.029290451285922,0.00976348376197401,0.041216874062845,5.19605419576995,4.37994247089672,4.78799833333333,-0.0892105847901654,21.6394052931035,4.7939108,4.6293660462597,-3.86151241950184,NA
