"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12732585","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732584","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732583","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732582","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732581","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732580","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732579","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732578","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732577","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732576","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732575","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732574","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732573","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12732572","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.2001857142857,NA,NA
"12732571","2020-03-02",NA,0.152317880794702,NA,NA,NA,NA,NA,NA,31.0694587267457,NA,26.100160952381,NA,NA
"12732570","2020-03-03",NA,0.264900662251657,0.13907284768212,NA,NA,NA,NA,NA,36.5031365716973,NA,26.0361394920635,NA,NA
"12732569","2020-03-04",NA,0.582781456953643,0.333333333333334,NA,NA,NA,NA,NA,48.7802587290111,NA,26.044654226455,NA,NA
"12732568","2020-03-05",NA,0.483443708609271,0.443708609271524,0.305371596762326,NA,NA,NA,NA,45.8000610884012,NA,26.0320336629277,NA,NA
"12732567","2020-03-06",NA,0.331125827814569,0.465783664459161,0.414275202354673,NA,NA,NA,NA,41.6029860790875,NA,25.9904291745373,NA,NA
"12732566","2020-03-09",NA,0,0.271523178807947,0.393671817512877,26.9653803238231,25.3458830095102,26.1556316666667,-0.0180403774587015,33.0852654006071,NA,25.8743719512657,NA,NA
"12732565","2020-03-10",NA,0,0.11037527593819,0.282560706401766,26.995325539621,25.2108677937123,26.1030966666667,0.0331373530268379,32.6059850328287,NA,25.7684556910969,NA,NA
"12732564","2020-03-11",NA,0,-1.85037170770859e-17,0.127299484915379,27.0602816531502,24.9852450135165,26.0227633333333,-0.0780283475918526,28.1108963912028,NA,25.621994932284,NA,NA
"12732563","2020-03-12",NA,0,-1.85037170770859e-17,0.0367917586460632,27.5779159794832,24.0931406871835,25.8355283333333,-0.385823257189967,14.7262378829236,NA,25.1603956079795,NA,NA
"12732562","2020-03-13",NA,0.19406392694064,0.0646879756468799,0.0215626585489599,27.7172441531503,23.634479180183,25.6758616666667,-0.0884561931046447,27.3428028582676,NA,24.8736761935822,NA,NA
"12732561","2020-03-16",NA,0,0.0646879756468799,0.0431253170979199,27.9067570103946,23.0473329896055,25.477045,-0.113319257710992,23.026437364109,25.507704,24.4918527011046,NA,NA
"12732560","2020-03-17",NA,0,0.0646879756468799,0.0646879756468799,28.0449876709818,22.4441023290182,25.244545,-0.0804817396113426,22.0158828776041,25.326904,24.124939007624,-5.79644103738363,NA
"12732559","2020-03-18",NA,0,-1.85037170770859e-17,0.0431253170979199,28.5229860009403,21.2755439990597,24.899265,-0.216786005138372,14.3147253025728,25.021168,23.3971604732741,-7.15063771769924,NA
"12732558","2020-03-19",56.6899939733361,0,-1.85037170770859e-17,0.0215626585489599,29.0469930991572,19.9146835675095,24.4808383333333,-0.187760123719784,12.0088089115701,24.648368,22.5575390768376,-8.744415497013,NA
"12732557","2020-03-20",56.3690029576553,0.236501079913607,0.0788336933045356,0.0262778977681785,28.9601807830129,19.3796825503205,24.1699316666667,0.103715982079318,29.1827596519557,24.362768,22.1218671999259,-9.18161079181625,NA
"12732556","2020-03-23",56.6383480579212,0.029157667386609,0.0885529157667386,0.0557955363570914,29.0541666651922,18.4948366681411,23.7745016666667,-0.00329913622842246,24.641821199062,24.001988,21.4882849066024,-10.1597876955028,NA
"12732555","2020-03-24",56.517103274938,0.134989200863931,0.133549316054716,0.100311975041997,28.9361097273212,17.9175602726788,23.426835,0.119414362668233,30.5794977865789,23.671188,21.0698469190554,-10.4965848348825,NA
"12732554","2020-03-25",54.2077647762024,0.321116155464511,0.16175434123835,0.127952191019935,28.6497455778761,17.7252577554572,23.1875016666667,0.316543496966471,39.2575280144378,23.409188,20.9272006631814,-10.0386270529578,NA
"12732553","2020-03-26",51.6748080860273,0.686411149825784,0.380838835384742,0.225380830892603,28.4155559122278,17.7289974211055,23.0722766666667,0.528062355177219,51.2337536655969,23.269068,21.2049072414239,-8.42732147613134,NA
"12732552","2020-03-27",49.3227768737219,0.729356725146199,0.578961343478831,0.373851506700641,28.22086220642,17.7384244602467,22.9796433333333,0.555110272437428,52.3300007247613,23.14062,21.4890529425674,-6.94851155637528,-8.54932640664021
"12732551","2020-03-30",47.2685057442047,0.745952677459527,0.72057351747717,0.560124565446914,27.9739776010836,17.7619757322497,22.8679766666667,0.54948654271294,51.3911858908902,23.014104,21.702512550225,-5.80304949547808,-8.00007102440778
"12732550","2020-03-31",45.3106920286571,0.923333095118988,0.799547499241571,0.699694120065857,27.6991854881318,17.8224411785349,22.7608133333333,0.595772449943943,53.1219526406621,22.916108,21.9501908768617,-4.66935088200796,-7.33392699592782
"12732549","2020-04-01",43.7220668000854,0.866404630886872,0.845230134488463,0.788450383735735,27.3145090467677,17.9259042865656,22.6202066666667,0.580344916623206,51.450411356608,22.80818,22.1117387599468,-3.87341499710541,-6.64182459616334
"12732548","2020-04-02",42.3358130545109,0.844708068319875,0.878148598108578,0.840975410612871,26.899996711581,18.0456099550857,22.4728033333333,0.575193989711174,50.7944093912432,22.71178,22.2315069252872,-3.26045378204589,-5.96555043333985
"12732547","2020-04-03",40.8258192874477,0.830415207603802,0.84717596893685,0.856851567177964,26.4998391388031,18.1747341945303,22.3372866666667,0.597221597255277,50.3390708663991,22.61938,22.3219726685823,-2.77875959145366,-5.32819226496261
"12732546","2020-04-06",39.1022665225941,0.921889516186665,0.865670930703448,0.863665165916292,26.2410889272798,18.2698177393868,22.2554533333333,0.678710099441894,53.2288282932978,22.54338,22.4857096461046,-2.14282585292829,-4.69111898255575
"12732545","2020-04-07",37.3786878834691,0.928206960623169,0.893503894804546,0.868783598148281,25.9861427998304,18.3727105335029,22.1794266666667,0.706219737048683,53.430375259342,22.462348,22.6335083599574,-1.60591954848266,-4.07407909574113
"12732544","2020-04-08",35.3744849562065,0.905367231638418,0.918487902816085,0.892554242774693,25.8467473555799,18.4301059777534,22.1384266666667,0.751448947260974,54.3214586844817,22.369548,22.786373911963,-1.10324549322776,-3.47991237523845
