"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8933234","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933233","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933232","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933231","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933230","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933229","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933228","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933227","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933226","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933225","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933224","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933223","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933222","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8933221","2001-08-17",NA,0.758064516129032,NA,NA,NA,NA,NA,NA,NA,NA,29.16,NA,NA
"8933220","2001-08-20",NA,0.725806451612903,NA,NA,NA,NA,NA,NA,70.7509881422925,NA,29.3653333333333,NA,NA
"8933219","2001-08-21",NA,0.819354838709677,0.767741935483871,NA,NA,NA,NA,NA,72.4513172966781,NA,29.5819555555556,NA,NA
"8933218","2001-08-22",NA,0.749206349206349,0.764789213176309,NA,NA,NA,NA,NA,69.7413061916878,NA,29.7456948148148,NA,NA
"8933217","2001-08-23",NA,0.828571428571428,0.799044205495818,0.777191784718666,NA,NA,NA,NA,71.3444962773023,NA,29.9209355061728,NA,NA
"8933216","2001-08-24",NA,0.733333333333334,0.77037037037037,0.778067929680832,NA,NA,NA,NA,66.7725735027546,NA,30.0328107720165,NA,NA
"8933215","2001-08-27",NA,0.698412698412698,0.753439153439153,0.774284576435114,31.6343320966061,28.1080012367273,29.8711666666667,0.755837215086981,65.1246393475017,NA,30.1151026690809,NA,NA
"8933214","2001-08-28",NA,0.587301587301587,0.673015873015873,0.732275132275132,31.6681182036005,28.2285484630661,29.9483333333333,0.641975121939947,60.0466631476728,NA,30.1397556465368,NA,NA
"8933213","2001-08-29",NA,0.466666666666667,0.584126984126984,0.670194003527337,31.6690527079996,28.3382806253337,30.0036666666667,0.532925298983196,55.0296809465554,NA,30.1104548936652,NA,NA
