"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19519568","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519567","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519566","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519565","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519564","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519563","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519562","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519561","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519560","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519559","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519558","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519557","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519556","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19519555","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.98035,NA,NA
"19519554","2020-03-02",NA,0.0162866449511391,NA,NA,NA,NA,NA,NA,24.2045192529398,NA,27.7696366666667,NA,NA
"19519553","2020-03-03",NA,0.0871196890497247,0.0344687780002879,NA,NA,NA,NA,NA,28.8426635140535,NA,27.6150184444444,NA,NA
"19519552","2020-03-04",NA,0.171491757137112,0.091632697045992,NA,NA,NA,NA,NA,34.0535707290552,NA,27.5145893185185,NA,NA
"19519551","2020-03-05",NA,0.167537863557164,0.142049769914667,0.0893837483203156,NA,NA,NA,NA,33.9281800697075,NA,27.4259774093827,NA,NA
"19519550","2020-03-06",NA,0.120627261761158,0.153218960818478,0.128967142593046,NA,NA,NA,NA,32.4036795748858,NA,27.3305137547984,NA,NA
"19519549","2020-03-09",NA,0,0.096055041772774,0.130441257501973,29.5912027858417,26.0217272141583,27.806465,-0.130288200087698,20.3663009633822,NA,27.0197785874919,NA,NA
"19519548","2020-03-10",NA,0.0576781100036914,0.0594351239216164,0.102903042170956,29.6328822909476,25.6860477090524,27.659465,-0.0065996454910579,24.7665489908744,NA,26.7838081091597,NA,NA
"19519547","2020-03-11",NA,0.0235326688815062,0.0270702596283992,0.0608534751075965,29.638862073371,25.3262012599623,27.4825316666667,-0.0134954410932001,23.9237651725549,NA,26.5595670279384,NA,NA
"19519546","2020-03-12",NA,0,0.0270702596283992,0.0378585477261382,30.1543657281021,24.1806909385646,27.1675283333333,-0.284697610513256,12.198321738405,NA,25.8476247575466,NA,NA
"19519545","2020-03-13",NA,0.091195898649315,0.038242855843607,0.0307944583668018,30.3253456193015,23.4288343806985,26.87709,-0.0853814864249777,20.2248585193677,NA,25.3292747898737,NA,NA
"19519544","2020-03-16",NA,0,0.030398632883105,0.0319039161183704,30.6563328330215,22.3485138336451,26.5024233333333,-0.143862125595357,16.0757763780372,26.548348,24.6213714845572,NA,NA
"19519543","2020-03-17",NA,0.0312151616499444,0.0408036867664198,0.0364817251643772,30.8271324576618,21.4663808756715,26.1467566666667,-0.0355791454800453,18.6691369644003,26.232748,24.0451886199496,-10.1610446808789,NA
"19519542","2020-03-18",NA,0,0.0104050538833148,0.0272024578442798,30.8552327526674,20.6599472473326,25.75759,0.00883278380191068,16.1706700935793,25.852748,23.3724968039563,-11.0409591639272,NA
"19519541","2020-03-19",55.9354957549518,0,0.0104050538833148,0.0205379315110164,30.8726213482188,19.7663553184479,25.3194883333333,0.000628295312463997,13.2599647446286,25.392744,22.5254972300955,-12.3610910060912,NA
"19519540","2020-03-20",56.4478887752189,0.593939624870209,0.197979874956736,0.072929994241122,30.4980457459882,19.6875975873451,25.0928216666667,0.383493420915548,46.1381314720426,25.181744,22.6227642660827,-11.1123613934931,NA
"19519539","2020-03-23",57.8924008923439,0.111861137897782,0.235266920922664,0.147883949920905,30.3292669600251,18.9867230399749,24.657995,0.0611218228390178,34.6315920792168,24.767944,22.0303956972717,-11.8126877646867,NA
"19519538","2020-03-24",59.2337335725315,0.171648987463838,0.292483250077276,0.241910015318892,30.0949954940492,18.4269945059508,24.260995,0.126243175292128,36.7082833055906,24.397144,21.5996762709688,-12.0525785244835,NA
"19519537","2020-03-25",58.3471223891612,0.440944881889764,0.241485002417128,0.256411724472356,29.5631885234449,18.3889881432218,23.9760883333333,0.368498718774781,44.9154060861879,24.121144,21.5863861015063,-11.1337077889205,NA
"19519536","2020-03-26",57.5238405760317,0.587564766839378,0.400052878730993,0.311340377075133,29.1362022479079,18.3979744187588,23.7670883333333,0.448121017527575,48.1091682239886,23.892344,21.7335346213055,-9.85023861319938,NA
"19519535","2020-03-27",56.861951592314,0.563128964059197,0.53054620426278,0.390694695136967,28.7259169325202,18.4024064008131,23.5641616666667,0.443556506460633,47.2591334257881,23.660032,21.8153566717981,-8.8549481988913,-10.931068570508
"19519534","2020-03-30",56.262082242617,0.615384615384615,0.588692782094397,0.506430621696057,28.3296777473991,18.4193122526008,23.374495,0.457166564621376,47.1356399162658,23.42264,21.879975782225,-7.98990421436226,-10.3428356992788
"19519533","2020-03-31",55.7050607036125,0.808970944309927,0.662494841251247,0.593911275869474,27.9146528343878,18.5315538322789,23.2231033333333,0.570512950982538,51.2139107115847,23.266324,22.1229256779283,-6.71391879533811,-9.61705231849069
"19519532","2020-04-01",55.9608311497222,0.480629539951574,0.634995033215372,0.628727552187005,27.3548382575387,18.5945817424613,22.97471,0.392920563259894,44.1231759869704,23.000324,21.9718689208712,-6.61153468232384,-9.01594879125732
"19519531","2020-04-02",56.1983322782525,0.49273607748184,0.59411218724778,0.630534020571466,26.7005977627153,18.7268222372847,22.71371,0.38666473026262,44.4286912471253,22.780324,21.8542863980884,-6.42549129311228,-8.49785729162831
"19519530","2020-04-03",56.4188690404593,0.5840799031477,0.519148506860371,0.582751909107841,25.9864898495922,18.9790968170745,22.4827933333333,0.46654105187022,46.7925293877445,22.600104,21.8529815450099,-5.93532030375157,-7.98534989405296
