"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17644056","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644055","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644054","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644053","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644052","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644051","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644050","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644049","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644048","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644047","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644046","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644045","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644044","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17644043","2001-08-15",NA,0.800000000000001,NA,NA,NA,NA,NA,NA,NA,NA,3.69714285714286,NA,NA
"17644042","2001-08-16",NA,0.785714285714286,NA,NA,NA,NA,NA,NA,84.0909090909091,NA,3.73085714285714,NA,NA
"17644041","2001-08-17",NA,0.492753623188406,0.692822636300898,NA,NA,NA,NA,NA,67.5561797752809,NA,3.73340952380952,NA,NA
"17644040","2001-08-20",NA,0.420289855072464,0.566252587991719,NA,NA,NA,NA,NA,64.1596552431767,NA,3.72895492063492,NA,NA
"17644039","2001-08-21",NA,0.130434782608696,0.347826086956522,0.535633770416379,NA,NA,NA,NA,52.7378063812947,NA,3.6984275978836,NA,NA
"17644038","2001-08-22",NA,0,0.183574879227053,0.365884518058431,NA,NA,NA,NA,49.4215830702677,NA,3.66263725149912,NA,NA
"17644037","2001-08-23",NA,0.104477611940298,0.0783041315163314,0.203235032566636,4.14046839409309,3.27919827257358,3.70983333333333,0.256367569139479,52.6294394331143,NA,3.64095228463257,NA,NA
"17644036","2001-08-24",NA,0.253731343283582,0.119402985074627,0.127093998606004,4.13082377821162,3.31684288845505,3.72383333333333,0.446149431903195,56.8406876629608,NA,3.63549198001489,NA,NA
"17644035","2001-08-27",NA,0.328358208955224,0.228855721393035,0.142187612661331,4.11815011680359,3.35951654986308,3.73883333333333,0.448811474965517,58.8123130790755,NA,3.63742638267957,NA,NA
"17644034","2001-08-28",NA,0.477611940298508,0.353233830845771,0.233830845771144,4.11324107063166,3.39075892936834,3.752,0.497231765484884,62.5018697381898,NA,3.6524361983223,NA,NA
"17644033","2001-08-29",NA,0.477611940298508,0.427860696517413,0.33665008291874,4.10844936795998,3.41888396537336,3.76366666666667,0.480180753536355,62.5018697381898,NA,3.66544470521266,NA,NA
"17644032","2001-08-30",NA,0.104477611940298,0.353233830845771,0.378109452736318,4.09617244303427,3.44216089029907,3.76916666666667,0.164888692332621,49.6154307308938,3.6736,3.6433854111843,NA,NA
"17644031","2001-08-31",NA,0.104477611940298,0.228855721393035,0.33665008291874,4.10572168315025,3.41294498351641,3.75933333333333,0.125661005241081,49.6154307308938,3.6796,3.62426735635973,-1.17769603675335,NA
"17644030","2001-09-04",NA,0.122807017543859,0.110587413808152,0.230892322015653,4.10793323554576,3.3807334311209,3.74433333333333,0.164007977110808,49.6154307308938,3.6836,3.60769837551177,-1.36424500915362,NA
"17644029","2001-09-05",21.7365819422758,0.125,0.117428209828053,0.15229044834308,4.10836987483215,3.35196345850118,3.73016666666667,0.1957103196148,49.6154307308938,3.6844,3.5933385921102,-1.496420742358,NA
"17644028","2001-09-06",20.6438124580639,0,0.0826023391812864,0.103539320939164,4.10227080191965,3.31472919808035,3.7085,0.150600469454289,44.6612739636076,3.6804,3.56756011316217,-1.80746646649451,NA
"17644027","2001-09-07",20.2590862600634,0,0.0416666666666666,0.0805657385586686,4.10165281053999,3.25968052279334,3.68066666666667,0.0676817333570875,40.3250421401108,3.676,3.53188543140722,-2.25980794701377,NA
"17644026","2001-09-10",20.1942450543722,0,4.62592926927149e-17,0.0414230019493178,4.08812353286141,3.20654313380526,3.64733333333333,0.0681997160165745,38.3215872782348,3.6612,3.49430070721959,-2.70930960376369,NA
"17644025","2001-09-17",20.6769209907614,0,4.62592926927149e-17,0.013888888888889,4.06341308787419,3.14558691212581,3.6045,0.00480819570284008,34.6172387995241,3.6392,3.44839394625698,-3.26966218896506,NA
"17644024","2001-09-18",19.5950695876885,0.0724637681159424,0.0241545893719809,0.00805152979066042,4.00444556904939,3.12622109761728,3.56533333333333,0.140942215127391,37.8520563947189,3.6172,3.41527475342271,-3.5656102382321,NA
"17644023","2001-09-19",18.8271223378596,0.0144927536231887,0.0289855072463771,0.0177133655394528,3.95583510912716,3.09549822420617,3.52566666666667,0.0904705011389925,36.304584806812,3.5896,3.38123811963302,-3.85810330831908,-2.38981350456146
"17644022","2001-09-20",17.7635632931969,0,0.0289855072463771,0.0273752012882451,3.89174553415902,3.08158779917431,3.48666666666667,0.125587314377664,35.9093407667576,3.5616,3.35040637034861,-4.07444692825026,-2.72674018929922
"17644021","2001-09-21",16.7759727517244,0.0833333333333338,0.0326086956521742,0.0301932367149762,3.85371997396535,3.06161335936799,3.45766666666667,0.191539839674824,39.4583937460216,3.5336,3.33035218763547,-4.08361752369827,-2.99811565617903
"17644020","2001-09-24",15.8589243917856,0.0833333333333338,0.0555555555555559,0.0390499194847025,3.82432664537827,3.0393400212884,3.43183333333333,0.20466588064207,39.4583937460216,3.5016,3.31297189595074,-4.04744385529523,-3.20798129600227
"17644019","2001-09-25",15.5744151561826,0,0.0555555555555559,0.0479066022544288,3.81921683988932,2.99978316011068,3.4095,0.146707223361618,35.7816185694027,3.4664,3.28724230982397,-4.1698606776734,-3.4003571723365
"17644018","2001-09-26",16.2613220324872,0,0.027777777777778,0.0462962962962967,3.83414232039019,2.93852434627648,3.38633333333333,0.0574750119038896,29.8006893591436,3.4268,3.24361000184744,-4.6165157941403,-3.64358889669726
"17644017","2001-09-27",16.8991641319129,0.0740740740740741,0.0246913580246914,0.0360082304526752,3.83599063661177,2.8866760300549,3.36133333333333,0.119374514162509,32.8237651196786,3.3888,3.21112866826778,-4.82675495000983,-3.88022210735977
"17644016","2001-09-28",15.8846492638656,0.0740740740740741,0.0493827160493828,0.0339506172839508,3.7982068016046,2.86312653172874,3.33066666666667,0.217671296780705,32.8237651196785,3.3588,3.18297817916541,-4.94439464499199,-4.09305661488622
"17644015","2001-10-01",14.8959548244947,0.259259259259259,0.135802469135803,0.0699588477366257,3.74454569249871,2.86178764083462,3.30316666666667,0.326490773572744,40.2803934552205,3.3348,3.17191442194336,-4.73395485744831,-4.22123626339863
"17644014","2001-10-02",13.9778814165075,0.743589743589743,0.358974358974359,0.181386514719848,3.66925332941263,2.8870800039207,3.27816666666667,0.463989226238376,49.3605220731249,3.3248,3.18232583235091,-4.13874147357104,-4.20473730543312
"17644013","2001-10-03",13.1253846805193,0.743589743589743,0.582146248812915,0.358974358974359,3.57886915531407,2.92746417801927,3.25316666666667,0.495138712817611,49.3605220731248,3.3176,3.19134905470412,-3.62482090799369,-4.08875402594523
"17644012","2001-10-04",12.4135133825286,0.743589743589743,0.743589743589743,0.561570117125673,3.53427251627469,2.94239415039197,3.23833333333333,0.525343044896781,49.3605220731249,3.3076,3.19916918074357,-3.18053933852454,-3.90711108846109
"17644011","2001-10-05",11.7524900343943,0.743589743589743,0.743589743589743,0.689775245330801,3.49655151398128,2.95511515268539,3.22583333333333,0.544634362215395,49.3605220731249,3.2936,3.2059466233111,-2.7959529626816,-3.68487946330519
"17644010","2001-10-08",11.1386826396982,0.966666666666667,0.817948717948718,0.768376068376068,3.45363869462739,2.97302797203928,3.21333333333333,0.576291819852072,49.3605220731249,3.2776,3.21182040686962,-2.46257527387218,-3.44041862541859
"17644009","2001-10-09",10.5687186303376,0.966666666666667,0.892307692307693,0.817948717948718,3.40320675056,2.99845991610666,3.20083333333333,0.62147511106065,49.3605220731249,3.2576,3.216911019287,-2.17316155547516,-3.1869672114299
"17644008","2001-10-10",10.0394663359313,0.966666666666667,0.966666666666667,0.892307692307693,3.3657100839829,3.01762324935044,3.19166666666667,0.667582705030847,49.3605220731249,3.2376,3.22132288338207,-1.92152517876583,-2.93387880489709
