"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9031189","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031188","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031187","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031186","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031185","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031184","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031183","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031182","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031181","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031180","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031179","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031178","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031177","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031176","2001-08-17",NA,0.172248803827751,NA,NA,NA,NA,NA,NA,NA,NA,5.72928571428571,NA,NA
"9031175","2001-08-20",NA,0.167464114832536,NA,NA,NA,NA,NA,NA,49.3765586034913,NA,5.71538095238095,NA,NA
"9031174","2001-08-21",NA,0.023923444976076,0.121212121212121,NA,NA,NA,NA,NA,45.6950115391443,NA,5.68333015873016,NA,NA
"9031173","2001-08-22",NA,0,0.0637958532695373,NA,NA,NA,NA,NA,39.6464496866151,NA,5.61755280423281,NA,NA
"9031172","2001-08-23",NA,0.0651340996168582,0.0296858481976448,0.0715646075597676,NA,NA,NA,NA,42.107738615094,NA,5.57187909700176,NA,NA
"9031171","2001-08-24",NA,0.0766283524904212,0.0472541507024265,0.0469119507232028,NA,NA,NA,NA,42.5529685779684,NA,5.53429521740153,NA,NA
"9031170","2001-08-27",NA,0.295019157088122,0.145593869731801,0.074177956210624,6.24614685983223,5.25885314016777,5.7525,0.374235332208064,50.3638530640496,NA,5.53972252174799,NA,NA
"9031169","2001-08-28",NA,0,0.123882503192848,0.105576841209025,6.2662691025033,5.1847308974967,5.7255,0.0541843418617597,39.2677366131113,NA,5.47109285218159,NA,NA
"9031168","2001-08-29",NA,0,0.0983397190293741,0.122605363984674,6.35563846493943,4.95602820172724,5.65583333333333,-0.225797288026408,30.0109567744177,NA,5.31628047189071,NA,NA
"9031167","2001-08-30",NA,0.0366132723112128,0.0122044241037376,0.0781422154419866,6.4197173265147,4.73961600681864,5.57966666666667,-0.141627970505384,31.9440759509473,NA,5.19277640897195,NA,NA
"9031166","2001-08-31",NA,0,0.0122044241037376,0.0409161890789498,6.4620073997898,4.5099926002102,5.486,-0.124653733975756,29.3270784304023,NA,5.05373955444236,NA,NA
"9031165","2001-09-04",NA,0.106609808102345,0.0477410268045194,0.0240499583373315,6.45001313382907,4.37732019950426,5.41366666666667,0.0672296724974362,35.275417162363,5.3966,4.96657428051671,NA,NA
"9031164","2001-09-05",NA,0.0501253132832079,0.0522450404618511,0.0373968304567027,6.47096317877173,4.23553682122827,5.35325,0.0810269794069359,33.4559193056552,5.3406,4.87103104311448,-10.4135396610161,NA
"9031163","2001-09-06",NA,0.0540540540540539,0.070263058479869,0.0567497085820798,6.48186304996635,4.09563695003365,5.28875,0.101707203398088,33.4559193056552,5.2736,4.78822690403255,-10.6165742495564,NA
"9031162","2001-09-07",29.3939595349318,0.0564971751412428,0.0535588474928348,0.0586889821448517,6.48567152188329,3.96832847811671,5.227,0.137713261901955,33.4559193056551,5.2076,4.71646331682821,-10.6814884859408,NA
"9031161","2001-09-10",30.3552039403093,0.0410094637223972,0.0505202309725646,0.0581140456484228,6.4576661198599,3.85416721347343,5.15591666666667,0.166122387120002,32.9604650579075,5.1342,4.64960154125112,-10.6927378115047,NA
"9031160","2001-09-17",32.0188783975022,0,0.0325022129545466,0.045527097139982,6.45102058831795,3.67164607834872,5.06133333333333,0.0641705250629411,27.1976841787913,5.0532,4.5296546690843,-11.4117035277565,NA
"9031159","2001-09-18",33.5637189648956,0,0.013669821240799,0.0322307550559701,6.36838339134071,3.53828327532596,4.95333333333333,0.1083766340768,27.1976841787913,4.9822,4.42570071320639,-11.8983988191634,NA
"9031158","2001-09-19",36.1283932346653,0,-2.77555756156289e-17,0.0153906780651152,6.32921228683826,3.27328771316174,4.80125,-0.062159380982325,18.3808391234128,4.866,4.18894061811221,-14.2418575157256,NA
"9031157","2001-09-20",38.5098764851657,0.0858995137763372,0.028633171258779,0.0141009974998594,6.25341812472771,3.05758187527229,4.6555,0.00805781524802339,24.7128279364871,4.7646,4.01908186903058,-15.5881805812853,NA
"9031156","2001-09-21",41.0046380330066,0,0.028633171258779,0.019088780839186,6.22916296510482,2.77717036822851,4.50316666666667,-0.0204240593174042,21.8535468415446,4.6426,3.8165376198265,-17.4452596838002,-12.554415592861
"9031155","2001-09-24",42.8009373330281,0.0714285714285715,0.0524426950683029,0.036569679195287,6.12905181250869,2.59328152082464,4.36116666666667,0.0820335566456003,26.2802927219667,4.5304,3.66766593718297,-18.4544144677912,-13.734415367847
"9031154","2001-09-25",42.0784333260547,0.155555555555556,0.0756613756613757,0.0522457473294859,5.98977985488628,2.49972014511372,4.24475,0.207813021896278,29.5056340100021,4.4112,3.55864381222524,-18.8238300421016,-14.7522983026979
"9031153","2001-09-26",41.478405427158,0.133333333333333,0.12010582010582,0.0827366302784996,5.87615319184397,2.38818014148936,4.13216666666667,0.194521722324754,29.0493948154859,4.2856,3.45749130392854,-19.0937219517544,-15.6205830325092
"9031152","2001-09-27",41.4550165639466,0,0.0962962962962963,0.0973544973544974,5.76309541411349,2.22440458588651,3.99375,0.10566866832901,25.6344317856833,4.1446,3.31649246340474,-20.1061056308163,-16.5176875521706
"9031151","2001-09-28",40.0939255882754,0.202127659574468,0.111820330969267,0.109407482457128,5.56985436674776,2.18797896658557,3.87891666666667,0.264750844074511,35.3532588772315,4.0344,3.25762680161744,-19.6506995331469,-17.1442899483659
"9031150","2001-10-01",38.8300553965807,0.224586288416076,0.142237982663515,0.116784869976359,5.27478389997116,2.22021610002884,3.7475,0.255284528300823,35.3532588772315,3.9244,3.20660989473511,-19.1110550575148,-17.5376429701957
"9031149","2001-10-02",37.8600789037343,0.171149144254279,0.199287697414941,0.151115337015908,5.03446942695753,2.22769723970914,3.63108333333333,0.244873012285566,33.9972230328878,3.8154,3.1457285754371,-18.8166541384228,-17.7934452038411
"9031148","2001-10-03",36.3156053126987,0.258620689655172,0.218118707441842,0.186548129173433,4.89497977922113,2.21452022077887,3.55475,0.335320527304208,37.6055068948097,3.7248,3.11629809871215,-17.973007177922,-17.8293575986573
"9031147","2001-10-04",34.8814512638799,0.342424242424243,0.257398025444565,0.224934810100449,4.76526446454062,2.20006886879272,3.48266666666667,0.335230238439796,38.4339946413938,3.6324,3.09612501888386,-17.0240146139026,-17.6682890017063
"9031146","2001-10-05",33.5497367899768,0.348623853211009,0.316556261763475,0.264024331549961,4.66464163399559,2.17985836600441,3.42225,0.353541887795761,38.5438446039057,3.5396,3.07930834969935,-16.0859030737538,-17.3518118161158
"9031145","2001-10-08",32.3131447784953,0.371428571428572,0.354158889021275,0.309371058743105,4.49354088910508,2.20495911089492,3.34925,0.372155176573084,38.8960807674943,3.436,3.06673390307277,-15.1389122875321,-16.9092319103991
"9031144","2001-10-09",32.12691823812,0.0634920634920636,0.261181496043881,0.310632215609544,4.3312671918668,2.19239947479987,3.26183333333333,0.222516733847441,32.4249145210432,3.335,2.99116938266307,-15.4956347871829,-16.6265124857559
