"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17124464","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124463","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124462","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124461","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124460","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124459","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124458","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124457","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124456","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124455","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124454","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124453","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124452","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17124451","2019-04-15",NA,0.0727272727272701,NA,NA,NA,NA,NA,NA,NA,NA,20.0362857142857,NA,NA
"17124450","2019-04-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0314476190476,NA,NA
"17124449","2019-04-17",NA,0,0.0242424242424234,NA,NA,NA,NA,NA,50,NA,20.0272546031746,NA,NA
"17124448","2019-04-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0236206560847,NA,NA
"17124447","2019-04-22",NA,0,0,0.00808080808080779,NA,NA,NA,NA,50,NA,20.0204712352734,NA,NA
"17124446","2019-04-23",NA,0.142424242424244,0.0474747474747481,0.015824915824916,NA,NA,NA,NA,64.9650066803923,NA,20.0302750705703,NA,NA
"17124445","2019-04-24",NA,0.196969696969695,0.113131313131313,0.0535353535353537,20.2019394882799,19.9450938450534,20.0735166666667,0.836713257997754,68.8146213674844,NA,20.0435717278276,NA,NA
"17124444","2019-04-25",NA,0.341463414634148,0.226952451342696,0.129186170649586,20.2152905589304,19.9454094410696,20.08035,0.856885533267845,69.8070581160825,NA,20.0564288307839,NA,NA
"17124443","2019-04-26",NA,0.426829268292685,0.321754126632176,0.220612630368728,20.2306724474355,19.9483608858979,20.0895166666667,0.891352492726826,73.0408411708835,NA,20.0722383200127,NA,NA
"17124442","2019-04-29",NA,0.536585365853656,0.434959349593496,0.327888642522789,20.2523283233407,19.9496050099926,20.1009666666667,0.966983084662884,76.5225016753569,NA,20.0919398773443,NA,NA
"17124441","2019-04-30",NA,0.146341463414631,0.36991869918699,0.375544058470887,20.2534411736286,19.9558254930381,20.1046333333333,0.529232330711663,51.2025127956996,NA,20.0876812270318,NA,NA
"17124440","2019-05-01",NA,0,0.227642276422762,0.344173441734416,20.2551909018521,19.9507424314813,20.1029666666667,0.1946390745421,45.1670322075682,20.05308,20.0759903967609,NA,NA
"17124439","2019-05-02",NA,0,0.0487804878048769,0.215447154471543,20.2558743543445,19.9477256456555,20.1018,0.266995616157274,45.1670322075682,20.05308,20.0658583438594,0.0804088047120066,NA
"17124438","2019-05-03",NA,0,-8.32667268468867e-17,0.092140921409213,20.2295827576612,19.9497172423388,20.08965,0.24041103307669,45.1670322075682,20.05308,20.0570772313448,0.0477418178005395,NA
"17124437","2019-05-06",61.3844140232135,0,-8.32667268468867e-17,0.0162601626016256,20.2248748858212,19.9420584475122,20.0834666666667,0.262625773329379,45.1670322075682,20.05308,20.0494669338322,0.0215958487361556,NA
"17124436","2019-05-07",59.8568196139811,0,-8.32667268468867e-17,-6.70759744044365e-17,20.224449609105,19.9345170575617,20.0794833333333,0.259196867357533,45.1670322075682,20.05268,20.0428713426546,0.000858614856480422,NA
"17124435","2019-05-08",58.4383390911225,0,-8.32667268468867e-17,-6.70759744044365e-17,20.2252557366718,19.9289109299948,20.0770833333333,0.257883389945162,45.1670322075682,20.05188,20.037155163634,-0.0154033337768755,NA
"17124434","2019-05-09",57.1211786056109,0,-8.32667268468867e-17,-6.70759744044365e-17,20.2255681931524,19.9227651401809,20.0741666666667,0.271578701113152,45.1670322075682,20.05068,20.0322011418161,-0.0279726202544794,NA
"17124433","2019-05-10",56.0883283299827,0,-8.32667268468867e-17,-6.70759744044365e-17,20.2254583457644,19.9182083209023,20.0718333333333,0.30960131727817,45.1670322075682,20.04828,20.0279076562406,-0.0375047183163169,NA
"17124432","2019-05-13",54.6813652345705,0,-8.32667268468867e-17,-6.70759744044365e-17,20.3255414499179,19.7664585500821,20.046,-0.411015760780475,13.644572699532,20.01748,19.9375199687419,-0.304152886821729,NA
"17124431","2019-05-14",53.3748995031164,0.00320170757737473,0.00106723585912483,0.000355745286374903,20.4005905684495,19.6290760982172,20.0148333333333,-0.251120066258173,13.9430950443756,19.9892,19.8595839729096,-0.509514527518617,-0.0826603333980929
"17124430","2019-05-15",51.5395829215175,0.0213447171824969,0.0081821415866238,0.00308312581524953,20.4405365543914,19.5344301122752,19.9874833333333,-0.0714744345678907,15.7210416571807,19.9628,19.794306109855,-0.65862752077287,-0.197853770873048
"17124429","2019-05-16",48.1945007874582,0.106723585912485,0.0437566702241187,0.0176686825566225,20.4462695632369,19.4907304367631,19.9685,0.152726587389567,23.7089377079943,19.9388,19.748398628541,-0.736243204077514,-0.305531657513941
"17124428","2019-05-17",44.9704560500403,0,0.0426894343649938,0.0315427487252454,20.4546626301924,19.4306707031409,19.9426666666667,0.100257265199373,21.0262519379992,19.9112,19.6952788114022,-0.829555538257176,-0.410336433662588
"17124427","2019-05-20",42.004245114558,0,0.0355745286374948,0.0406735444088691,20.4757175271293,19.3422824728707,19.909,0.0244544467061988,20.8989203228594,19.8834,19.6485749698819,-0.895720408233713,-0.507413228576813
"17124426","2019-05-21",40.7880020969331,0,-8.78926561161582e-17,0.0260879876674962,20.4954004859497,19.2178328473837,19.8566166666667,-0.0517907457262034,14.5439223400925,19.84188,19.5634316405643,-1.07437045676416,-0.620804674214283
"17124425","2019-05-22",39.6586335805671,0.0864553314121039,0.0288184438040345,0.0214643241471764,20.4950108220584,19.1197225112749,19.8073666666667,0.0401933822106004,21.4542207965388,19.80588,19.5016407551558,-1.16641508740968,-0.729926756853362
"17124424","2019-05-23",40.102447444804,0,0.0288184438040345,0.0192122958693563,20.5340586640792,18.9419080025874,19.7379833333333,-0.0960386515457875,14.4589689687909,19.74988,19.3814219878017,-1.43172023876306,-0.870285453235301
