"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18519378","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519377","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519376","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519375","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519374","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519373","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519372","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519371","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519370","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519369","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519368","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519367","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519366","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18519365","2001-08-22",NA,0.0104896045191666,NA,NA,NA,NA,NA,NA,NA,NA,37.8872092857143,NA,NA
"18519364","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,18.1818423966859,NA,37.082832047619,NA,NA
"18519363","2001-08-24",NA,0.0477817619454405,0.0194237888215357,NA,NA,NA,NA,NA,21.7566108786386,NA,36.4706504412698,NA,NA
"18519362","2001-08-27",NA,0.194656552575604,0.0808127715070148,NA,NA,NA,NA,NA,30.4102688882141,NA,36.1645903824339,NA,NA
"18519361","2001-08-28",NA,0.0218339438034803,0.0880907527748415,0.062775771034464,NA,NA,NA,NA,26.4879566472562,NA,35.6202329981094,NA,NA
"18519360","2001-08-29",NA,0,0.072163498793028,0.0803556743582948,NA,NA,NA,NA,25.4136102276928,NA,35.0635112650281,NA,NA
"18519359","2001-08-30",NA,0,0.00727798126782675,0.0558440776118988,45.1008531805717,28.5950121527617,36.8479326666667,0.0642135014782065,21.3502648861564,NA,34.2109017630244,NA,NA
"18519358","2001-08-31",NA,0.0468229219108403,0.0156076406369468,0.0316830402326005,44.6131837820675,27.9025528845992,36.2578683333333,0.142989641148906,24.3402369473965,NA,33.5569188612878,NA,NA
"18519357","2001-09-04",NA,0.11194045760466,0.0529211265051668,0.0252689161366468,43.8528344016045,27.5085602650622,35.6806973333333,0.204639437660505,27.7220576049734,NA,33.0872136797827,NA,NA
"18519356","2001-09-05",NA,0,0.0529211265051668,0.0404832978824268,42.7555535896126,27.1496407437208,34.9525971666667,0.121653842042248,24.744323759229,NA,32.4374358558117,NA,NA
"18519355","2001-09-06",NA,0,0.03731348586822,0.0477185796261846,41.9721230594137,26.5709172739196,34.2715201666667,0.0987980690563979,23.3913988775501,NA,31.7529444083701,NA,NA
"18519354","2001-09-07",NA,0.0303032993571756,0.0101010997857252,0.0334452373863707,41.2055067199714,26.1209992800287,33.663253,0.149804961302287,24.7211747728387,34.5428892,31.1961238205875,NA,NA
"18519353","2001-09-10",NA,0.0505058688780764,0.0269363894117507,0.024783658355232,40.4707395048693,25.731761828464,33.1012506666667,0.176638314318347,25.6477831518192,33.9968144,30.7378166445091,-12.1739455447357,NA
"18519352","2001-09-17",NA,0,0.0269363894117507,0.0213246262030755,39.6872702001216,25.1060541332118,32.3966621666667,0.0550141037464835,21.3349803260147,33.3378836,29.9704984252413,-12.7204485353854,NA
"18519351","2001-09-18",55.436484470215,0,0.0168352896260255,0.0235693561498423,38.5187096275783,24.7122333724217,31.6154715,0.0261990547691854,19.8609674664329,32.5788392,29.1538026352091,-13.3655205373785,NA
"18519350","2001-09-19",56.2862627755605,0,2.31296463463574e-18,0.0145905596792587,37.7060993429019,24.0747109904315,30.8904051666667,0.00987541934500014,19.1761075239203,31.8835036,28.3731889505145,-13.9327353002558,NA
"18519349","2001-09-20",55.5978858399233,0.167832135593429,0.0559440451978096,0.0242597782746117,36.9982438509629,23.7799114823704,30.3890776666667,0.191996371417701,29.6289853892124,31.306484,27.9878970904459,-13.6557797807865,NA
"18519348","2001-09-21",55.4246513303047,0.0116732548902918,0.0598351301612402,0.0385930584530166,36.424253799448,23.223829200552,29.8240415,0.0953404281318766,26.207062959284,30.6948796,27.3809401450531,-13.8960566013721,NA
"18519347","2001-09-24",53.7233185127923,0.36744226454821,0.182315885010643,0.0993650201232311,35.8635963307467,23.1398146692533,29.5017055,0.35348390259044,39.0170444984372,30.201592,27.3160414590461,-12.9562330959915,NA
"18519346","2001-09-25",50.0625386882921,0.592275175988592,0.323796898475698,0.188649304549194,35.6220687446161,23.1947669220505,29.4084178333333,0.629688824628059,46.7458105857074,29.7883952,27.6177785978399,-11.2983781241059,NA
"18519345","2001-09-26",47.107482868246,0.46351962093604,0.474412353824281,0.326841712436874,35.2442207760094,23.2373858906573,29.2408033333333,0.52690939533622,43.7122062163766,29.4116036,27.6972587847946,-10.2578874810492,-12.6952205556734
"18519344","2001-09-27",44.9603146561043,0.27467801444125,0.443490937121961,0.413900063140646,34.8229074491766,23.0883538841567,28.9556306666667,0.329498356662598,39.6481851260765,29.0329912,27.499170946822,-9.89984811316105,-12.1361460671709
"18519343","2001-09-28",42.0495962670404,0.424892671480417,0.387696768952569,0.43520001996627,34.2395816960166,23.2211673039834,28.7303745,0.510944300063766,44.1002586941071,28.7435712,27.5398574872457,-9.05353266021391,-11.5196233857795
"18519342","2001-10-01",39.3905837350218,0.412017021661875,0.370529235861181,0.40057231397857,33.1467498989093,23.686012434424,28.4163811666667,0.520281946030843,43.8019902073955,28.5123992,27.5569164889463,-8.3261386211804,-10.8809264328597
"18519341","2001-10-02",36.6082874111883,0.472103073104114,0.436337588748802,0.398187864520851,32.4906514404213,23.9750272262454,28.2328393333333,0.634932445479124,45.6493857131377,28.357678,27.6566462904201,-7.47810705522518,-10.2003625573328
"18519340","2001-10-03",34.5652745015537,0.429184869130884,0.437768321298958,0.414878381969647,32.0668190365514,24.1607106301153,28.1137648333333,0.68917547754794,44.5235341509736,28.1792936,27.6824041183641,-6.85780284134585,-9.53185061413541
"18519339","2001-10-04",32.7591207078234,0.678111583935052,0.52646650872335,0.466857472923703,32.370368948695,24.0376687179716,28.2040188333333,0.890746225894651,51.9288762063576,28.124686,28.0566422359156,-5.54156485560761,-8.73379346242985
"18519338","2001-10-05",30.9673581071556,0.652360284297969,0.586552245787969,0.516929025270092,32.4666871554696,24.0005081778637,28.2335976666667,0.813007675246359,51.1679428501563,28.0336732,28.3445766044602,-4.5264745563481,-7.8923296812135
"18519337","2001-10-08",29.4062417842538,0.669528131766978,0.666666666666667,0.593228473725995,32.5100677199468,23.9813976133865,28.2457326666667,0.834191688862989,51.6763351208219,27.8825924,28.6183903905321,-3.63043482949938,-7.03995071087068
"18519336","2001-10-09",27.6032142389861,0.591304206587913,0.63773087421762,0.630316595557418,32.6570837301392,23.9617989365274,28.3094413333333,0.731492360259303,49.3259802848195,27.7842988,28.7525476717945,-3.10177928145583,-6.25231642498771
"18519335","2001-10-10",26.8629574711331,0.569620370533492,0.610150902962794,0.638182814615694,32.9763774423928,23.9458808909405,28.4611291666667,0.795128197157446,49.1842893280583,27.7096688,28.8627506488886,-2.6646537722125,-5.53478389443267
"18519334","2001-10-11",27.809652118883,0.655172390038922,0.605365655720109,0.617749144300174,34.8717379287217,22.9515444046116,28.9116411666667,1.21134182087868,64.1557395499201,27.9918076,29.7773718957034,-0.632177719841531,-4.55426265951444
"18519333","2001-10-12",29.0919723623935,0.69376737826357,0.639520046278661,0.618345534987188,37.0192078507382,21.9280791492618,29.4736435,1.16937558922802,67.7213325728929,28.3340148,30.8552169762763,1.47444330744133,-3.34852146612329
"18519332","2001-10-15",30.2826983027962,0.750677860218761,0.699872542840417,0.648252748279729,38.7053415117263,21.6116841549403,30.1585128333333,1.05266700992164,69.1957714283798,28.6853232,31.9167667127728,3.28300656160392,-2.02221586057785
"18519331","2001-10-16",31.1655688828267,0.723577148621858,0.722674129034729,0.687355572717936,39.9605710892793,21.7807999107207,30.8706855,0.964621790360896,67.6119445427798,29.0912388,32.7761004844031,4.49404100496367,-0.718964487469543
"18519330","2001-10-17",31.1254332247431,0.578634954853442,0.684296654564687,0.702281108813278,40.7360085402514,22.4448771264152,31.5904428333333,0.883466191418551,61.5438755024016,29.4607496,33.278156419816,4.92407545479543,0.409643500983451
"18519329","2001-10-18",31.0459608462768,0.572700401223036,0.624970834899445,0.677313872832954,41.2915528968911,22.9996854364422,32.1456191666667,0.788417289527194,61.2478964181737,29.8156984,33.7011368971739,5.16975199629541,1.36166520004584
"18519328","2001-10-19",30.6658900765278,0.525525321409198,0.558953559161892,0.622740349542008,41.3649317598715,24.1291885734618,32.7470601666667,0.718390534481547,59.1050210400064,30.1378824,33.9827746442174,5.1456857274129,2.11846930551925
"18519327","2001-10-22",30.4570006747125,0.549549347414934,0.549258356682389,0.577727583581242,41.6769341214508,24.7455135452158,33.2112238333333,0.719090663418601,59.9669458697681,30.585664,34.2754006916551,5.14726712365527,2.72422886914646
"18519326","2001-10-23",30.9932374626081,0.667796703599581,0.580957124141238,0.56305634666184,42.4500782578964,24.8142350754369,33.6321566666667,0.829249922440636,65.1139049971899,31.1736048,34.8445205994344,5.62281857027378,3.30394680937192
"18519325","2001-10-24",31.7379541572073,0.694915355242791,0.637420468752435,0.589211983192021,43.1880236222167,25.1244503777833,34.156237,0.826030159535658,65.8415188459525,31.7979508,35.3862978528431,5.99476593246722,3.84211063399098
"18519324","2001-10-25",33.0524741410424,0.585714115295919,0.64947539137943,0.622617661424368,43.7442775543524,25.9834414456476,34.8638595,0.851529649943677,65.8415188459525,32.3349248,35.8558381391307,6.20179340713873,4.31404718862053
"18519323","2001-10-26",34.2730998403179,0.628571015979592,0.636400162172767,0.641098674101544,44.2774720697007,26.660713596966,35.4690928333333,0.811438518905627,67.3235316713813,32.9811136,36.3537850539133,6.42919191207971,4.73707613331237
"18519322","2001-10-29",34.3997509966214,0.508571191779592,0.574285441018368,0.620053664856855,44.28224646071,27.65404353929,35.968145,0.657633490465176,59.5347667003775,33.4125128,36.5305043800582,6.10925614811761,5.01151213627342
"18519321","2001-10-30",33.1504646172863,0,0.379047402586395,0.529911001925843,44.024857226354,28.5136321069793,36.2692446666667,0.444209564793237,49.5413284687221,33.61274,36.2710704627171,5.1158788522923,5.0323854794772
"18519320","2001-10-31",32.4759920512047,0.112500011445304,0.207023734408298,0.386785526004354,43.7590989692354,29.5014223640979,36.6302606666667,0.513990077452601,52.9205374275234,33.9167216,36.2100504010215,4.54865200826189,4.93563878523413
"18519319","2001-11-01",31.849696096986,0.112500011445304,0.0750000076302024,0.220357048208299,43.6150847911849,30.1687585421484,36.8919216666667,0.485221861868709,52.9205374275234,34.3007944,36.157166347552,4.05295027722663,4.75910108363263
"18519318","2001-11-02",31.4674060212229,0.18333362328103,0.136111215390546,0.139378319143016,43.3531993544905,31.0874513121762,37.2203253333333,0.518859401470555,55.1155226243657,34.6521028,36.2144815012117,3.78884029001674,4.56504892490945
"18519317","2001-11-05",31.7081232847552,0.495833451601473,0.263889028775935,0.158333417265561,43.294452950269,32.088177049731,37.691315,0.752039276181938,63.2549525850794,35.1453908,36.7192173010501,4.28136922902695,4.50831298573295
"18519316","2001-11-06",31.4993250962777,0.412499736758012,0.363888937213505,0.254629727126662,42.711223249675,33.631588750325,38.171406,0.693041617860145,60.1238298111382,35.57679,37.0353043275768,4.41051396365528,4.48875318131742
"18519315","2001-11-07",31.52878530574,0.520833657616942,0.476388948658809,0.368055638216083,42.0281149263902,35.3021827402765,38.6651488333333,0.847311138742899,62.7081587568045,36.0737184,37.4670024172332,4.70658659966556,4.53231986498705
"18519314","2001-11-08",30.9015529114499,0.395833543163904,0.443055645846286,0.4277778439062,42.2186558910227,35.4210844423106,38.8198701666667,0.745018363675883,58.0345574554314,36.4104648,37.6591154282688,4.5882513704925,4.54350616608814
"18519313","2001-11-09",30.3191228310377,0.470833245586004,0.46250014878895,0.460648247764682,42.3293706004748,35.4028987328586,38.8661346666667,0.735968907582166,59.9626452290179,36.7908972,37.934828037833,4.61232888356884,4.55727070958428
"18519312","2001-11-12",30.3732803792543,0.470833245586004,0.445833344778637,0.450463046471291,42.5413256873381,35.3486983126619,38.945012,0.811172522002194,59.9626452290179,37.1640484,38.1737789661219,4.57412693069552,4.56064195380653
"18519311","2001-11-13",31.3763574597158,0.748344780464662,0.563337090545557,0.490556861371048,44.020806314924,34.539676685076,39.2802415,1.2110705260383,69.9985093786432,37.7738324,39.066497770639,5.54088809435369,4.75669118191596
"18519310","2001-11-14",32.8126059595352,0.762943092546465,0.660707039532377,0.55662582495219,46.0207133238179,33.5439413428488,39.7823273333333,1.2104291623015,73.4264906068342,38.48373,40.1678327345538,6.68541770450757,5.14243648643428
"18519309","2001-11-15",34.1462652807961,0.765667512933512,0.758985128648213,0.661009752908715,47.5344081921751,33.1390821411583,40.3367451666667,1.06774827267095,73.486897567018,38.949714,41.12838970328,7.46496721262691,5.60694263167281
"18519308","2001-11-16",35.8478256902251,0.693396514890648,0.740669040123541,0.720120402768044,49.1014537605261,32.9144719061405,41.0079628333333,1.05152800649582,74.3047683922386,39.3538096,42.039751076176,8.0637394804109,6.09830200142043
"18519307","2001-11-19",37.7661661632147,0.897155559915293,0.785406529246484,0.761686899339413,51.8719827092474,31.9702609574192,41.9211218333333,1.16641461136137,81.1814743748702,39.9799756,43.6972495993525,9.58713243420297,6.79606808797694
"18519306","2001-11-20",37.7745714903423,0.702407055850158,0.764319710218699,0.763465093196242,53.4160102787856,31.7140600545477,42.5650351666667,0.949359991424879,68.8341904781536,40.462342,44.5937403194388,9.87079701341449,7.41101387306445
"18519305","2001-11-21",37.4656600747406,0.650000124857974,0.749854246874475,0.766526828779886,54.4024754675504,31.7742388657829,43.0883571666667,0.828067521594686,66.6270472321581,40.984754,45.261484276847,9.80901526837012,7.89061415212558
"18519304","2001-11-23",37.4300242991326,0.709511900679756,0.687306360462629,0.733826772518601,55.5836093016199,31.7019410317134,43.6427751666667,0.858136824306823,69.0605774749876,41.5854368,46.0889637066007,9.94940098526076,8.30237151875262
"18519303","2001-11-26",37.6155112163157,0.709511900679756,0.689674642072495,0.708945083136533,56.7063467780098,31.7426472219902,44.224497,0.835109371425255,69.0605774749876,42.2116032,46.8061125457206,9.92109526112701,8.6261162672275
"18519302","2001-11-27",37.4759848370256,0.668380792376876,0.695801531245463,0.690927511260196,57.4729876955135,32.2790023044865,44.875995,0.767654027816827,66.8542215658494,42.7940836,47.3305615396246,9.6464744066554,8.83018789511308
"18519301","2001-11-28",35.5428854843659,0.388174622767122,0.588689105274585,0.658055092864181,57.3286917309271,33.6185956024063,45.4736436666667,0.579425925695343,54.15976531548,43.0835032,47.1237253343413,8.48872883890886,8.76189608387224
"18519300","2001-11-29",33.7478646568962,0.401617146898445,0.486057520680814,0.590182719066954,57.1664772377137,34.8016670956196,45.9840721666667,0.547137645850871,55.4956385336495,43.3874848,47.0415472897625,7.60934627911132,8.53138612292005
"18519299","2001-11-30",31.6807738752484,0.32884079792357,0.372877522529712,0.48254138282837,56.7909809228171,36.1115584105162,46.4512696666667,0.479974795407351,52.704416852473,43.6423196,46.8065036511275,6.6275659303614,8.15062208440832
"18519298","2001-12-03",29.648140185069,0,0.243485981607338,0.367473674939288,56.3434976928409,37.2128149738258,46.7781563333333,0.354225118833419,48.6989089933965,43.7952208,46.3540324976438,5.46521585314945,7.61354083815655
"18519297","2001-12-04",28.2560809115365,0.0931035606332137,0.140648119518927,0.252337207885326,56.1868870820965,37.9109502512368,47.0489186666667,0.438830203689168,51.3225527079315,44.0737192,46.125713497958,4.70322675911929,7.0314780223491
"18519296","2001-12-05",27.9991594972572,0.513793106061237,0.20229888889815,0.195477663341472,56.3004847787279,38.9228742212721,47.6116795,0.705303858560077,61.0225532144418,44.6980652,46.6680716982302,5.00733942957834,6.62665030379495
"18519295","2001-12-06",27.7303475022321,0.506896742470339,0.371264469721596,0.238070492712891,56.3516252106426,39.8637701226907,48.1076976666667,0.67065929143948,60.808632758928,45.269624,47.1259808051329,5.16221416460596,6.33376307595715
"18519294","2001-12-07",26.2746999895282,0.210344772714012,0.410344873748529,0.327969410789425,55.9380345324182,40.9842244675817,48.4611295,0.439340353434987,52.3156723910449,45.6846412,47.0010300311151,4.5586229057776,5.97873504192124
