"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10414009","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414008","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414007","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414006","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414005","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414004","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414003","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414002","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414001","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10414000","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10413999","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10413998","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10413997","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10413996","2010-05-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.7,NA,NA
"10413995","2010-05-12",NA,0.0197841726618704,NA,NA,NA,NA,NA,NA,35.5006501950585,NA,9.476,NA,NA
"10413994","2010-05-13",NA,0.0442655935613683,0.0213499220744129,NA,NA,NA,NA,NA,36.4791646143237,NA,9.29653333333333,NA,NA
"10413993","2010-05-14",NA,0.0921658986175116,0.0520718882802501,NA,NA,NA,NA,NA,38.1331601360976,NA,9.16499555555556,NA,NA
"10413992","2010-05-17",NA,0.0898617511520739,0.0754310811103179,0.049617630488327,NA,NA,NA,NA,38.0738461573345,NA,9.04966281481482,NA,NA
"10413991","2010-05-18",NA,0,0.0606758832565285,0.0627262842156988,NA,NA,NA,NA,31.3084885734913,NA,8.77770777283951,NA,NA
"10413990","2010-05-19",NA,0,0.0299539170506913,0.0553536271391792,12.7035910691548,6.17640893084525,9.44,0.100644411105437,29.1064807721449,NA,8.47401340312757,NA,NA
"10413989","2010-05-20",NA,0,-4.62592926927149e-18,0.0302099334357399,12.6118526106335,5.8234807226998,9.21766666666667,0.116844798290551,28.2668681723468,NA,8.18414494937723,NA,NA
