"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11516511","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516510","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516509","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516508","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516507","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516506","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516505","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516504","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516503","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516502","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516501","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516500","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516499","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11516498","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.41607142857143,NA,NA
"11516497","2001-08-21",NA,0.0956521739130431,NA,NA,NA,NA,NA,NA,37.1428571428571,NA,9.38459523809524,NA,NA
"11516496","2001-08-22",NA,0.121739130434783,0.0724637681159421,NA,NA,NA,NA,NA,38.2822615451014,NA,9.35931587301587,NA,NA
"11516495","2001-08-23",NA,0.33913043478261,0.185507246376812,NA,NA,NA,NA,NA,46.9175637474658,NA,9.35407375661376,NA,NA
"11516494","2001-08-24",NA,0.347826086956521,0.269565217391305,0.17584541062802,NA,NA,NA,NA,47.2355829587111,NA,9.35019725573192,NA,NA
"11516493","2001-08-27",NA,0.521739130434784,0.402898550724638,0.285990338164252,NA,NA,NA,NA,53.2660343759897,NA,9.36017095496767,NA,NA
"11516492","2001-08-28",NA,0,0.289855072463768,0.320772946859904,9.61457347719568,9.20592652280432,9.41025,0.0996952098248868,38.9017557743437,NA,9.32881482763865,NA,NA
"11516491","2001-08-29",NA,0.260869565217392,0.260869565217392,0.317874396135266,9.61368899749987,9.19197766916679,9.40283333333333,0.224535105267761,46.6487423603271,NA,9.32163951728683,NA,NA
"11516490","2001-08-30",NA,0.347826086956521,0.202898550724638,0.251207729468599,9.60982929678486,9.18833736988181,9.39908333333333,0.419136450408998,48.971379316208,NA,9.32208758164858,NA,NA
"11516489","2001-08-31",NA,0,0.202898550724638,0.222222222222222,9.61866067607996,9.15033932392004,9.3845,0.0135106860224132,38.220017338688,NA,9.28247590409544,NA,NA
"11516488","2001-09-04",NA,0,0.115942028985507,0.173913043478261,9.63348182507787,9.09551817492213,9.3645,-0.0567290650832861,37.7734748652815,NA,9.24614578354938,NA,NA
"11516487","2001-09-05",NA,0.166666666666667,0.0555555555555557,0.124798711755233,9.62613573288317,9.08019760045016,9.35316666666666,0.259130216066864,43.2479755770415,9.3262,9.22999301240946,NA,NA
"11516486","2001-09-06",NA,0.41,0.192222222222222,0.121239935587762,9.61883287405554,9.07450045927779,9.34666666666666,0.402020655236733,47.1655353419783,9.3186,9.2279939440882,-1.19307282890925,NA
"11516485","2001-09-07",NA,0.195945945945945,0.257537537537537,0.168438438438439,9.6163003356252,9.07336633104146,9.34483333333333,0.515655678090231,44.9384063868518,9.3084,9.21826141820978,-1.15389762898884,NA
"11516484","2001-09-10",20.0497824638963,0.391891891891893,0.332612612612613,0.260790790790791,9.60826271572902,9.07140395093764,9.33983333333333,0.487892532587186,50.9644600295291,9.304,9.22915989578181,-0.984640242918544,NA
"11516483","2001-09-17",20.7724168681501,0,0.195945945945946,0.262032032032032,9.68751531110494,8.90965135556172,9.29858333333333,-0.31237427465754,30.8825774333984,9.266,9.13193857634423,-1.53618788456603,NA
"11516482","2001-09-18",21.4434345292429,0.0200000000000003,0.137297297297298,0.221951951951952,9.73434111478474,8.76782555188193,9.25108333333333,-0.19088385705295,31.7871386618185,9.23,9.05101343283167,-1.93546750934479,NA
"11516481","2001-09-19",22.2690585889099,0,0.00666666666666673,0.113303303303304,9.74558523418161,8.64958143248505,9.19758333333333,-0.106065415988308,30.497635128024,9.1926,8.97087830845411,-2.29808021989364,NA
"11516480","2001-09-20",24.6026376029202,0,0.00666666666666673,0.0502102102102104,9.87903344482886,8.35679988850447,9.11791666666666,-0.284756930610431,20.5179790039238,9.1222,8.79009453399356,-3.31658582777342,NA
"11516479","2001-09-21",27.2978249357533,0,-3.35379872022183e-17,0.00444444444444448,10.117286805623,7.89404652771032,9.00566666666666,-0.308429638122951,17.1519744813045,9.0322,8.57141526279442,-4.53500269061051,NA
"11516478","2001-09-24",29.8506793818637,0,-3.35379872022183e-17,0.00222222222222223,10.260893540473,7.54393979286032,8.90241666666666,-0.132724548529336,16.8322152254643,8.9366,8.3752265610885,-5.52447286481302,-2.49748974420201
"11516477","2001-09-25",32.3231557399365,0,-3.35379872022183e-17,-2.51534904016637e-17,10.3514730800271,7.24636025330621,8.79891666666667,-0.036400261852076,16.182433471692,8.8366,8.19186301961003,-6.36869622910645,-3.2717310411829
"11516476","2001-09-26",34.1499219996543,0.0363636363636362,0.012121212121212,0.004040404040404,10.377538696972,7.01896130302804,8.69825,0.0638282240248036,19.5278967861173,8.7366,8.04628128366203,-6.89007584681666,-3.99540000230965
"11516475","2001-09-27",35.8462049551066,0.145454545454546,0.0606060606060606,0.0242424242424242,10.3388385693986,6.8653280972681,8.60208333333333,0.16352483765994,28.7196243165293,8.6556,7.96011044584042,-6.93986000048229,-4.58429200194418
"11516474","2001-09-28",35.3526894572107,0.138181818181818,0.106666666666667,0.0597979797979797,10.2653936504162,6.75943968291715,8.51241666666666,0.234523040339875,28.486022066977,8.5738,7.88276238639503,-6.92987651502487,-5.05340890456031
"11516473","2001-10-01",34.8944250663073,0.236363636363636,0.173333333333333,0.113535353535354,10.1562834289527,6.696383237714,8.42633333333333,0.297296657542526,36.0485519004939,8.5148,7.85172740154236,-6.57552958547478,-5.35783304074321
"11516472","2001-10-02",34.6305469836261,0.209090909090909,0.194545454545455,0.158181818181818,10.0654607234132,6.62603927658684,8.34575,0.293351872985547,34.9431495239252,8.4506,7.81483041467005,-6.3018131145548,-5.54662905550553
"11516471","2001-10-03",33.2398719487266,0.291666666666667,0.245707070707071,0.20452861952862,9.95372741425506,6.62077258574494,8.28725,0.44881918834478,38.336984807977,8.3908,7.79951969271404,-5.88998490497333,-5.61530022539909
"11516470","2001-10-04",32.3113745556994,0.779069767441861,0.426609114399812,0.288953879884112,9.87363060509389,6.64770272823944,8.26066666666667,0.677519984490499,57.1250072939786,8.365,7.91625040035217,-4.50895915176775,-5.39403201067282
"11516469","2001-10-05",31.2464225818943,0.744186046511628,0.604974160206718,0.425763448437867,9.81745891841244,6.66320774825423,8.24033333333333,0.661580875831491,55.7186419115973,8.336,8.00741701363855,-3.45646571296346,-5.00651875113095
