"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17189217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189208","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189207","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189206","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189205","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17189204","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.23301571428571,NA,NA
"17189203","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,40.9090706970995,NA,6.14920561904762,NA,NA
"17189202","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,40.3085695142514,NA,6.0724222031746,NA,NA
"17189201","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,35.3578813179102,NA,5.96913657608466,NA,NA
"17189200","2001-08-28",NA,0,0,0,NA,NA,NA,NA,33.0983445952785,NA,5.86065969927337,NA,NA
"17189199","2001-08-29",NA,0.0913205182209527,0.0304401727403176,0.0101467242467725,NA,NA,NA,NA,38.3975823910196,NA,5.79034907270359,NA,NA
"17189198","2001-08-30",NA,0.0297443132085962,0.0403549438098496,0.0235983721833891,7.07494711121941,5.09453422211393,6.08474066666667,0.162470721630548,36.3069677809713,NA,5.71341319634311,NA,NA
"17189197","2001-08-31",NA,0.0958871176535858,0.0723173163610449,0.0477041443037374,7.08030128821349,5.01377271178651,6.047037,0.18689665975066,39.2113008524742,NA,5.65977277016403,NA,NA
"17189196","2001-09-04",NA,0.288460040673272,0.138030490511818,0.0835675835609041,7.06318750911152,4.96821949088848,6.0157035,0.301570479174854,44.1938765267279,NA,5.63698840080882,NA,NA
"17189195","2001-09-05",NA,0.469231102072606,0.284526086799821,0.164957964557561,7.02750767193203,4.95441832806798,5.990963,0.44218789121588,49.4380199191109,NA,5.64509394736765,NA,NA
"17189194","2001-09-06",NA,0.49999567305612,0.419228938600666,0.280595171970768,6.9180959526534,4.97716304734661,5.9476295,0.485000597777627,50.2940862237482,NA,5.6568587543853,NA,NA
