"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4689729","2007-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689728","2007-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689727","2007-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689726","2007-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689725","2007-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689724","2007-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689723","2007-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689722","2007-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689721","2007-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689720","2007-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689719","2007-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689718","2007-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689717","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689716","2007-11-09",NA,0.372781065088757,NA,NA,NA,NA,NA,NA,NA,NA,21.66,NA,NA
"4689715","2007-11-12",NA,0.384615384615384,NA,NA,NA,NA,NA,NA,58.0952380952381,NA,21.672,NA,NA
"4689714","2007-11-13",NA,0.266094420600858,0.341163623435,NA,NA,NA,NA,NA,56.36105188344,NA,21.6424,NA,NA
"4689713","2007-11-14",NA,0.268240343347639,0.306316716187961,NA,NA,NA,NA,NA,56.4077638089413,NA,21.61808,NA,NA
"4689712","2007-11-15",NA,0.193693693693694,0.242676152547397,0.296718830723453,NA,NA,NA,NA,53.9809133575139,NA,21.5450026666667,NA,NA
"4689711","2007-11-16",NA,0.114613180515759,0.192182405852364,0.247058424862574,NA,NA,NA,NA,51.1837725298856,NA,21.4203356444444,NA,NA
"4689710","2007-11-19",NA,0.238853503184713,0.182386792464722,0.205748450288161,23.6660715031952,20.1715951634715,21.9188333333333,0.333403746349962,53.1720375030286,NA,21.3589575585185,NA,NA
"4689709","2007-11-20",NA,0.46078431372549,0.271416999141988,0.215328732486358,23.6015068384735,20.3681598281932,21.9848333333333,0.43664975250659,56.7493985479782,NA,21.3937632173827,NA,NA
"4689708","2007-11-21",NA,0.245098039215686,0.314911952041963,0.256238581216224,23.4719951584084,20.6033381749249,22.0376666666667,0.21612732438144,52.4355212818164,NA,21.3359281217317,NA,NA
"4689707","2007-11-23",NA,0.258169934640523,0.321350762527233,0.302559904570395,23.4806977790999,20.5709688875668,22.0258333333333,0.245967169375279,52.6703442679347,NA,21.2911377055008,NA,NA
"4689706","2007-11-26",NA,0.31578947368421,0.27301914918014,0.303093954583112,23.2170148137698,20.6443185195636,21.9306666666667,0.384427348069437,55.3414999643789,NA,21.3123193447674,NA,NA
"4689705","2007-11-27",NA,0.264705882352941,0.279555096892558,0.291308336199977,22.8388361441491,20.7931638558509,21.816,0.291755501388543,53.815123492691,21.4724,21.302676765465,NA,NA
"4689704","2007-11-28",NA,0.369158878504672,0.316551411513941,0.28970855252888,22.7476543799,20.7943456201,21.771,0.412456236556516,54.8371851834098,21.5264,21.3156531967364,-0.791057012734875,NA
"4689703","2007-11-29",NA,0.369158878504672,0.334341213120762,0.310149240509087,22.571196222574,20.842803777426,21.707,0.382164107325036,54.8371851834098,21.5904,21.3268994371715,-0.695389111491829,NA
"4689702","2007-11-30",6.51613134922761,0.556074766355141,0.431464174454828,0.360785599696511,22.5394003260755,20.8492663405912,21.6943333333333,0.619714374760269,57.5602590558491,21.6204,21.3899795122153,-0.463166824273264,NA
"4689701","2007-12-03",6.45201976528005,0.655172413793103,0.526802019550972,0.430869135708854,22.4808891857623,20.8694441475711,21.6751666666667,0.649865489840763,57.0968280363282,21.5756,21.4379822439199,-0.294874081091112,NA
"4689700","2007-12-04",6.0529500437392,0.5,0.570415726716081,0.509560640240627,22.4505181124812,20.9598152208522,21.7051666666667,0.429451624963478,54.0950109174419,21.5048,21.4369179447306,-0.278744601949832,NA
"4689699","2007-12-05",5.92606869040048,0.396341463414635,0.517171292402579,0.538129679556544,22.2805143508248,21.0281523158419,21.6543333333333,0.435322216948945,52.5154267454434,21.4792,21.4133288854332,-0.326208625607782,NA
"4689698","2007-12-06",5.80825029087166,0.5,0.465447154471545,0.517678057863402,22.1563792340356,21.0742874326311,21.6153333333333,0.451944927470552,53.9631186300838,21.4364,21.4155517007088,-0.296431086977622,NA
"4689697","2007-12-07",5.40598177491389,0.224806201550387,0.373715888321674,0.452111445065266,22.0884606664553,21.0772060002114,21.5828333333333,0.335682670040107,52.1501615378586,21.4064,21.3934781406143,-0.336788422336354,NA
