"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17600956","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600955","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600954","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600953","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600952","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600951","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600950","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600949","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600948","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600947","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600946","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600945","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600944","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17600943","2019-05-22",NA,0.600000000000014,NA,NA,NA,NA,NA,NA,NA,NA,9.72414285714286,NA,NA
"17600942","2019-05-23",NA,0.400000000000021,NA,NA,NA,NA,NA,NA,59.6153846153852,NA,9.72359047619048,NA,NA
"17600941","2019-05-24",NA,0.400000000000021,0.466666666666686,NA,NA,NA,NA,NA,59.6153846153852,NA,9.72311174603175,NA,NA
"17600940","2019-05-28",NA,0.0625000000000208,0.287500000000021,NA,NA,NA,NA,NA,59.6153846153852,NA,9.72269684656085,NA,NA
"17600939","2019-05-29",NA,0,0.154166666666681,0.302777777777796,NA,NA,NA,NA,48.0696479489567,NA,9.71967060035273,NA,NA
"17600938","2019-05-30",NA,0,0.0208333333333403,0.154166666666681,NA,NA,NA,NA,48.0696479489567,NA,9.71704785363903,NA,NA
