"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17013149","2014-06-30",50.5927654685085,0.477787749607359,0.696167765697007,0.775724367280914,37.4419028743183,21.215830459015,29.3288666666667,0.685984625407798,67.0207901445337,27.05044,30.5557362960089,14.840829549679,NA
"17013148","2014-07-01",48.2857776393491,0.529863985807215,0.605096322306051,0.702307977066194,37.279074739569,22.4614919270977,29.8702833333333,0.676797842119145,68.5421413193163,27.45764,30.7083047898744,13.7509524030544,NA
"17013147","2014-07-02",46.1435746551297,0.703725606150207,0.570459113854927,0.623907733952662,37.186548241165,23.6340184255017,30.4102833333333,0.725275283768158,71.5929087397822,27.92364,31.0365308178911,13.109771210402,NA
"17013146","2014-07-03",43.7946432652081,0.593208593208594,0.608932728388672,0.594829388183217,37.0700915838692,24.6628084161308,30.86645,0.685123794007193,69.470560953564,28.37244,31.2636600421723,12.3388930366755,15.6508903830387
"17013145","2014-07-07",41.6134926888524,0.579746835443039,0.625560344933947,0.601650729059182,36.9931965223523,25.5693701443144,31.2812833333334,0.690425104631793,70.4469547740477,28.83904,31.519838703216,11.6993013553091,14.8605725774928
"17013144","2014-07-08",38.9270274390763,0.448945147679325,0.540633525443652,0.591708866255424,36.7251452993709,26.5917547006292,31.65845,0.62613908979541,66.4604191580301,29.36864,31.6385268761205,10.8651807285696,14.0614942077082
"17013143","2014-07-09",36.3383344225088,0.429873417721519,0.486188466947961,0.550794112441853,36.3297525097392,27.6369474902609,31.98335,0.554986087029707,65.8750687441858,29.88252,31.7263232926378,10.0580686166545,13.2608090894974
"17013142","2014-07-10",35.0045055475817,0,0.292939521800281,0.439920504730631,35.9719317892488,28.3707015440846,32.1713166666667,0.345904330103427,56.2159692557894,30.22172,31.5294801869528,8.79907672953741,12.3684626175054
"17013141","2014-07-11",34.0518006089325,0,0.143291139240506,0.307473042662916,35.628992498353,29.0006408349804,32.3148166666667,0.250845546946573,54.1684641167678,30.46972,31.2935494953591,7.59041467377806,11.41285302876
"17013140","2014-07-14",33.289910506613,0,1.11022302462516e-16,0.145410220346929,35.1850616981859,29.6865716351474,32.4358166666667,0.0654898030897325,53.2729347789601,30.67172,31.0610762293112,6.50436989577741,10.4311564021635
"17013139","2014-07-15",31.7394569468865,0.0825688073394494,0.0275229357798166,0.0569380250067743,35.1295184923823,29.7964481742844,32.4629833333333,0.161923952659156,54.9901272806681,30.88652,30.9195993987364,5.69611439625808,9.48414800098238
"17013138","2014-07-16",29.7019136156708,0.242201834862385,0.108256880733945,0.0452599388379205,35.1252951498762,29.7276715167905,32.4264833333333,0.32588325334395,58.1892428721454,31.11332,30.9129861455715,5.2237394692825,8.6320662946424
"17013137","2014-07-17",27.8099090938277,0.352293577981651,0.225688073394495,0.120489296636086,35.0885453790417,29.8587546209584,32.47365,0.359717140907393,60.2856988779051,31.30168,30.9872546594953,4.94882960785328,7.89541895728458
"17013136","2014-07-18",26.0947630718421,0.392660550458716,0.329051987767584,0.220998980632008,35.0382098657082,30.0470901342919,32.54265,0.409976780593244,61.0567549687563,31.47128,31.0809540382293,4.73229596901639,7.26279435963094
"17013135","2014-07-21",24.4655644720971,0.464159292035398,0.403037806825255,0.319259289329112,35.0043747505866,29.9967919160801,32.5005833333333,0.395774731259516,60.8140079152894,31.6484,31.1565601664654,4.4964143905075,6.70951836580625
"17013134","2014-07-22",23.2374951884367,0.531111111111112,0.462643651201742,0.398244481931527,34.8486861875438,29.9958138124562,32.42225,0.472061220066417,61.9467480012005,31.7876,31.2610188109367,4.33374854347475,6.23436440133995
"17013133","2014-07-23",21.9307671367497,0.497757847533632,0.497676083560048,0.454452513862348,34.5087198067074,30.0792801932926,32.294,0.441151321743449,60.844020811817,31.7904,31.3288829694784,4.11202979908183,5.80989748088833
"17013132","2014-07-24",20.6156666140952,0.476404494382023,0.501757817675589,0.487359184145793,34.3096367305926,30.0826966027407,32.1961666666667,0.412584520049072,60.1655468255373,31.8604,31.3743652402146,3.86517034867184,5.42095205444503
"17013131","2014-07-25",19.3857953672908,0.367117117117117,0.447093153010924,0.482175684748854,34.0501025251488,30.0938974748512,32.072,0.342778624441311,56.8219624523981,31.9176,31.3484498748527,3.5026999974096,5.03730164303794
"17013130","2014-07-28",18.7939463009634,0.303206997084548,0.382242869527896,0.443697946738137,33.7833699799005,30.0679633534328,31.9256666666667,0.232016770499955,53.0025070281627,31.872,31.2473232248723,3.02851457681144,4.63554422979264
"17013129","2014-07-29",18.9287538234182,0.0612244897959187,0.243849534665861,0.357728519068227,33.814547160967,29.8177861723664,31.8161666666667,0.0847887815325585,48.1038624514795,31.736,31.049013461556,2.40956884617456,4.19034915306903
"17013128","2014-07-30",19.1854922613009,0.0116618075801747,0.125364431486881,0.250485611893546,33.8373400948152,29.5253265718515,31.6813333333333,0.0621535067213009,47.1428026156539,31.5572,30.8544783333486,1.85225290441919,3.72272990333906
"17013127","2014-07-31",20.499472869632,0,0.024295432458698,0.131169799537147,33.8105709043643,29.0710957623024,31.4408333333333,-0.0881452938241035,39.0396193179961,31.3348,30.4672145555687,0.964246619360565,3.17103324654336
"17013126","2014-08-01",21.7195977202253,0.0357852882703777,0.015815698616851,0.0551585208541433,33.7609735671251,28.6561930995416,31.2085833333333,-0.0270060127137064,40.2534728113184,31.12,30.1555859481596,0.298443075457278,2.59651521232614
"17013125","2014-08-04",22.6217520125384,0.133200795228629,0.056328694499669,0.0321466085250727,33.5027071494168,28.4591261839166,30.9809166666667,0.0880737619669989,43.5488107330771,30.9184,29.9508411550716,-0.100037542726006,2.05720466131571
"17013124","2014-08-05",22.343964450948,0.145129224652088,0.104705102717032,0.0589498319445172,33.2580826145339,28.3347507187995,30.7964166666667,0.18522333394937,43.9564283524158,30.8248,29.7813956677288,-0.396974075670664,1.56636891391844
"17013123","2014-08-06",22.0860188580427,0.286282306163022,0.188204108681246,0.116412635299316,33.0428729693625,28.2638270306375,30.65335,0.279589898589464,48.6788823879739,30.7324,29.7292095786983,-0.434934364187856,1.16610825829718
"17013122","2014-08-07",21.9726874791663,0.256461232604374,0.229290921139828,0.174066710846035,33.0142918794501,28.1400747872165,30.5771833333333,0.27421673145823,47.7631832785426,30.5752,29.6639816348718,-0.500292667211311,0.832828073195482
"17013121","2014-08-08",22.0888982072997,0.204771371769384,0.249171636845594,0.222222222222223,33.0072291612961,28.0128041720372,30.5100166666667,0.26173099621559,46.1429255867463,30.4248,29.5727840835556,-0.616326587232707,0.542997141109844
"17013120","2014-08-11",22.5894686480723,0.119305856832972,0.193512820402243,0.223991792795888,33.0341550592493,27.8812116074174,30.4576833333333,0.217116373009078,43.227490192201,30.2374,29.4297462057482,-0.831062853779529,0.268185142131969
"17013119","2014-08-12",23.4043736757744,0.0214797136038186,0.115185647402058,0.185956701549965,33.0590310746284,27.6423355920383,30.3506833333333,0.162029490264423,40.5812744138024,30.0626,29.2444467116484,-1.11684812334696,-0.00882151096381614
"17013118","2014-08-13",23.444569442,0.240099009900991,0.126961526779261,0.145219998194521,32.9344932431303,27.5455400902031,30.2400166666667,0.320617603103815,47.2357594003237,29.92752,29.2011871500953,-1.08856548287076,-0.224770305345205
"17013117","2014-08-14",24.7910940048694,0,0.0871929078349367,0.109780027338752,32.8265000177668,27.2761999822332,30.05135,0.124401686397677,37.1935916326874,29.79552,28.9010288634159,-1.5971493532184,-0.499246114919844
"17013116","2014-08-15",26.0684185770286,0,0.0800330033003305,0.0980624793048426,32.6119845548028,27.0603821118639,29.8361833333333,0.131424736485605,36.9787112328096,29.68112,28.6342250149605,-1.99751682521466,-0.798900256978808
"17013115","2014-08-18",27.2774686192735,0,2.77555756156289e-16,0.0557419703784225,32.3912001402972,26.8256331930362,29.6084166666667,0.107392498547039,36.7955646469072,29.57352,28.3976616796324,-2.3048805857639,-1.10009632273583
"17013114","2014-08-19",28.8192865591299,0,2.77555756156289e-16,0.026677667766777,32.1090291948412,26.5441374718255,29.3265833333333,0.0190232862459279,33.4097826553272,29.41752,28.0913067890148,-2.74008759112208,-1.42809457641308
"17013113","2014-08-20",30.2509746461395,0.0981308411214949,0.0327102803738319,0.0109034267912775,31.7496383422047,26.3918616577953,29.07075,0.0979520125201295,36.8671029775186,29.24352,27.8817992171461,-2.93641786735774,-1.72975923460201
"17013112","2014-08-21",30.6925513015496,0.0280373831775695,0.0420560747663551,0.0249221183800624,31.3447300360785,26.3051032972548,28.8249166666667,0.120028076302803,35.4512524179979,29.03352,27.6602259881933,-3.14744182336847,-2.0132957523553
"17013111","2014-08-22",30.7249806388503,0.299065420560747,0.141744548286604,0.0721703011422637,30.8900037592444,26.3918295740889,28.6409166666667,0.306384406023943,44.3506377972613,28.86112,27.6228625231009,-2.94416012665885,-2.19946862721601
"17013110","2014-08-25",30.1503470417024,0.576530612244898,0.301211138661072,0.16167058723801,30.5116344653892,26.5338655346108,28.52275,0.511040527348598,50.5530988127761,28.7296,27.7211475200208,-2.46810818076145,-2.2531965379251
"17013109","2014-08-26",28.3450217858319,0.72264631043257,0.532747447746072,0.325234378231249,30.3605899066327,26.5995767600339,28.4800833333333,0.718890487193456,53.8327274609975,28.6096,27.883661184018,-1.90066198134852,-2.18268962660978
"17013108","2014-08-27",26.6686483339522,0.753180661577608,0.684119194751692,0.506025927052945,30.2896641835479,26.6288358164521,28.45925,0.750603572380658,54.50506380431,28.5012,28.0405063594823,-1.40128540547938,-2.0264087823837
"17013107","2014-08-28",25.8928547034586,0.5470737913486,0.674300254452926,0.63038896565023,30.3038560362208,26.6323106304459,28.4680833333333,0.598573387134858,49.2873930197842,28.3644,28.0684388448846,-1.22494251878258,-1.86611552966348
"17013106","2014-08-29",25.1724749037147,0.549618320610687,0.616624257845632,0.658347902350083,30.3136966760949,26.6379699905718,28.4758333333333,0.55373087198726,49.3518549090871,28.2476,28.0939803322333,-1.06994505199057,-1.7068814341289
"17013105","2014-09-02",23.8863706725494,0.697201017811705,0.597964376590331,0.629629629629629,30.3497670422333,26.6338996244334,28.4918333333333,0.696858476837989,53.0773365368667,28.1776,28.1934496212689,-0.771978532008344,-1.51990085370479
"17013104","2014-09-03",23.4010311002184,0.511450381679389,0.586089906700594,0.600226180378852,30.2783838561306,26.6276161438694,28.453,0.504656554823495,48.2652544070287,28.1116,28.1823230050997,-0.736344597380101,-1.36318960243985
"17013103","2014-09-04",23.42305118248,0.37150127226463,0.526717557251908,0.570257280180944,30.1302030525767,26.62396361409,28.3770833333333,0.415745438425,44.9580865286728,28.0304,28.0993466044198,-0.855992649089432,-1.26175021176977
"17013102","2014-09-05",24.0692196917508,0.16030534351145,0.347752332485157,0.486853265479219,30.0095413835821,26.5199586164179,28.26475,0.203474578755753,40.4532863055216,27.9816,27.9167670571638,-1.17742342919066,-1.24488485525394
"17013101","2014-09-08",23.3998182108244,0.465648854961832,0.332485156912638,0.402318348883234,29.8954369473295,26.5397297193372,28.2175833333333,0.547406797591368,48.4894974835552,27.9736,27.9185314495419,-1.07439306671232,-1.21078649754562
"17013100","2014-09-09",22.2163871228901,0.446194225721785,0.357382808065023,0.345873432487606,29.8418415705068,26.5479917628265,28.1949166666667,0.60678993291674,48.4308405997818,27.9456,27.9187272562697,-0.984275843215232,-1.16548436667954
"17013099","2014-09-10",21.0229718799802,0.446194225721785,0.452679102135134,0.380849022370931,29.8470954172961,26.5484045827039,28.19775,0.614868802705941,48.4308405997818,27.9152,27.9188969554337,-0.90245009893406,-1.11287751313045
"17013098","2014-09-11",20.0711428031912,0.312121212121212,0.401503221188261,0.403855043796139,29.7116560344529,26.5634772988804,28.1375666666667,0.478431974260934,47.3675749017721,27.85,27.8977106947092,-0.873797719684299,-1.06506155444122
"17013097","2014-09-12",20.2336906653857,0,0.252771812614333,0.368984711979243,29.7262646342949,26.4695353657051,28.0979,0.216105764275874,40.1828435503459,27.7424,27.7180159354147,-1.1888753289462,-1.08982430934221
"17013096","2014-09-15",21.0286738392402,0,0.104040404040404,0.252771812614333,29.7812550774949,26.3032115891718,28.0422333333333,0.107375045409491,35.7006760235385,27.608,27.4382804773594,-1.69496851160055,-1.21085314979388
"17013095","2014-09-16",21.9139395120542,0,3.14563190310461e-16,0.118937405551579,29.9222270365927,26.0124062967406,27.9673166666667,-0.0223555765229064,34.6706712459794,27.4836,27.1651764137115,-2.14611011123933,-1.39790454208297
"17013094","2014-09-17",22.7359719225244,0.154347826086957,0.0514492753623192,0.0518298931342413,29.9556288750169,25.9453377916498,27.9504833333333,0.0917628007627208,40.388222507239,27.406,27.0231528918833,-2.27096338338524,-1.57251631034342
"17013093","2014-09-18",23.3155000676569,0.165217391304347,0.106521739130435,0.0526570048309182,29.9956473164893,25.8526526835107,27.92415,0.129700220273504,40.7812810307983,27.2952,26.9067325062988,-2.33007931709219,-1.72402891169318
"17013092","2014-09-19",24.2922345085907,0.0326086956521736,0.117391304347826,0.0917874396135268,30.074766564679,25.681533435321,27.87815,0.0702140213360543,37.5300433002446,27.2388,26.724501505459,-2.53354266724625,-1.88593166280379
"17013091","2014-09-22",25.1992022037436,0.053333333333333,0.083719806763285,0.102544283413849,30.1511542062897,25.4124791270437,27.7818166666667,0.0909229265742773,38.3114724796278,27.188,26.5785679713978,-2.64029641965235,-2.03680461417351
"17013090","2014-09-23",26.3722586830843,0,0.0286473429951692,0.0765861513687601,30.1558099636587,25.1098233696747,27.6328166666667,0.094499517212455,35.7934369524868,27.12,26.3894255752114,-2.83841073632571,-2.19712583860395
"17013089","2014-09-24",27.5709602004004,0,0.017777777777778,0.0433816425120773,30.0453763053009,24.8052570280325,27.4253166666667,0.0664252637932911,34.9512613218644,27.076,26.2041688318499,-3.01381645365433,-2.36046396161402
"17013088","2014-09-25",27.7337805755274,0,3.21502084214368e-16,0.0154750402576491,29.8719289849263,24.5383710150737,27.20515,0.0815519997566705,32.1040974692909,26.9928,25.9689463209366,-3.29283966022225,-2.54693910133567
"17013087","2014-09-26",28.3336668429948,0,3.21502084214368e-16,0.00592592592592614,29.8248582499403,24.1281084167264,26.9764833333333,0.0225669467159543,29.4723963280653,26.8988,25.6890868114784,-3.65699297932224,-2.76894987693298
"17013086","2014-09-29",29.2758371588768,0,3.21502084214368e-16,2.53269627492614e-16,29.8092204147147,23.6400795852853,26.72465,-0.000553224300269002,27.1783337477717,26.7366,25.3738752366146,-4.08048112313191,-3.03125612617277
"17013085","2014-09-30",30.3592368884245,0,3.21502084214368e-16,2.53269627492614e-16,29.6307447627085,23.2268885706248,26.4288166666667,0.0124578212953115,25.9224082070371,26.5226,25.0586918717326,-4.47689142871336,-3.32038318668089
"17013084","2014-10-01",31.9388719356563,0,3.21502084214368e-16,2.53269627492614e-16,29.6293055392563,22.6229944607437,26.12615,-0.0294488485830716,22.4163767644345,26.2458,24.6535329555016,-5.068210437057,-3.66994863675611
"17013083","2014-10-02",32.8068814960593,0.0508124076809455,0.0169374692269822,0.00564582307566087,29.5318715658826,22.1891951007841,25.8605333333333,0.079009096384238,26.1538349235577,25.97796,24.3482618947681,-5.37858167976407,-4.0116752453577
"17013082","2014-10-03",32.8787105817614,0.168844221105528,0.073218876262158,0.0300521151630468,29.4433799653034,21.8806867013633,25.6620333333333,0.182383874434449,31.2932490158275,25.76236,24.1498269754657,-5.40734408956736,-4.29080901419963
"17013081","2014-10-06",33.0271987181279,0.149897330595483,0.123184653127319,0.0711136662054863,29.1195221330059,21.6788778669941,25.3992,0.193682439515191,30.7815995323854,25.54196,23.9631833787369,-5.41079883966059,-4.51480697929182
"17013080","2014-10-07",33.7010791347366,0,0.106247183900337,0.100883571096605,28.7417498925837,21.4363167740829,25.0890333333333,0.124156438713185,27.4039279196824,25.26756,23.6987589282387,-5.6166751700528,-4.73518061744402
"17013079","2014-10-08",34.5876750666794,0,0.0499657768651612,0.0931325379642723,28.2930418002473,21.2150248664193,24.7540333333333,0.0934784144249691,25.7445159466141,25.00556,23.4135910711402,-5.86715650752948,-4.96157579546111
"17013078","2014-10-09",35.9216308512641,0,3.33066907387547e-16,0.0520709869218328,27.9461005958935,20.8624327374399,24.4042666666667,0.0299139654946696,22.4656501539869,24.72796,23.0411122616548,-6.33367915118971,-5.23599646660683
"17013077","2014-10-10",37.3917176956074,0,3.33066907387547e-16,0.0166552589550539,27.7434398662124,20.4097601337876,24.0766,0.0286677185101006,20.9665881884115,24.46396,22.6529639601008,-6.8188226515328,-5.55256170359202
"17013076","2014-10-13",38.7567983367834,0.0253807106598988,0.00846023688663328,0.00282007896221123,27.5251104267849,20.0274229065484,23.7762666666667,0.0857033707682903,22.6677326664443,24.15796,22.3365687654207,-7.08875707170324,-5.85980077721427
"17013075","2014-10-14",40.0745260034861,0.00846023688663295,0.0112803158488443,0.00658018424515921,27.3712701305814,19.6430965360853,23.5071833333333,0.116487652126394,22.3227700922814,23.84836,22.0490262633646,-7.27151453119836,-6.14214352801109
"17013074","2014-10-15",41.7623414405826,0,0.0112803158488443,0.0103402895281072,27.1549315297641,19.1971018035692,23.1760166666667,0.0619387714226028,19.098794395302,23.49756,21.6624894282493,-7.72501904879362,-6.4587186321676
"17013073","2014-10-16",43.1468359920235,0.0960861056751467,0.0348487808539269,0.0191364708505384,26.7728099272027,18.9452900727973,22.85905,0.141216709050857,24.6830507147148,23.1728,21.3929575044828,-7.8322361188942,-6.73342212951292
"17013072","2014-10-17",44.0939524892484,0.201629327902241,0.0992384778591295,0.0484558581873001,26.3521847382579,18.8112485950754,22.5817166666667,0.216429990556732,29.9733182477476,22.9164,21.2258965038851,-7.65240821802463,-6.91721934721526
"17013071","2014-10-20",45.119612144525,0.144602851323829,0.147439428300406,0.0938422290044873,25.8930028747413,18.704430458592,22.2987166666667,0.205729703914357,28.7528998786737,22.686,21.0437769700337,-7.53723106098283,-7.04122168996877
"17013070","2014-10-21",45.3992067299082,0.264765784114053,0.203665987780041,0.150114631313192,25.3756120306316,18.7324879693684,22.05405,0.295169162261899,34.7790468049312,22.4884,20.9646067073626,-7.14353652660696,-7.06168465729641
"17013069","2014-10-22",45.7370177423615,0.240325865580448,0.216564833672777,0.189223416584408,24.8848743050438,18.7548923616229,21.8198833333333,0.279789998438394,34.1464428397096,22.2576,20.8799924797142,-6.80190586502628,-7.00972889884239
"17013068","2014-10-23",44.3177954024022,0.227176220806794,0.244089290167099,0.221440037206639,24.339534858722,18.8758984746113,21.6077166666667,0.339353023341882,33.5441235033666,22.0204,20.791993482419,-6.50150811680178,-6.90808474243427
"17013067","2014-10-24",43.3924234353708,0.15561224489796,0.207704777095068,0.222786300311648,23.9179013615559,18.8821986384441,21.40005,0.242495389826076,31.0755293163407,21.7892,20.6543943514298,-6.37223519306137,-6.80091483255969
"17013066","2014-10-27",42.6655905192113,0.133928571428572,0.172239012377776,0.208011026546647,23.5956048995083,18.8221617671584,21.2088833333333,0.207642898154101,30.2418697716449,21.548,20.5138084379058,-6.26555681173549,-6.69384322839485
"17013065","2014-10-28",41.9906742399204,0.215319449346983,0.168286755224505,0.182743514899116,23.2843580366142,18.7924086300524,21.0383833333333,0.245830470619537,32.2006267406692,21.332,20.413300646185,-6.05316692478217,-6.56570796767232
"17013064","2014-10-29",41.8729519230947,0,0.116416006925185,0.152313924842489,23.14212213821,18.6406445284566,20.8913833333333,0.185721714220817,28.8720547691212,21.098,20.244860560027,-6.06095223978408,-6.46475682209467
"17013063","2014-10-30",42.1570790377385,0,0.071773149782328,0.11882530397734,22.9374583788144,18.4560416211856,20.69675,0.093859836794914,26.2820450667627,20.8648,20.0268791520234,-6.21962096723782,-6.4157296511233
"17013062","2014-10-31",42.8286635675401,0,3.33066907387547e-16,0.0627297189025045,22.5810816711056,18.3264183288944,20.45375,0.0172943580225414,23.581976472667,20.6288,19.7526285984203,-6.54153039038977,-6.44088979897659
"17013061","2014-11-03",43.5243972492422,0,3.33066907387547e-16,0.0239243832607762,22.1852218343815,18.2249448322852,20.2050833333333,-0.0197658309196677,23.1027235409086,20.4098,19.4989447852976,-6.78374749331037,-6.50946133784335
"17013060","2014-11-04",43.4472123445162,0,3.33066907387547e-16,3.05311331771918e-16,21.9092355451412,18.0839311215255,19.9965833333333,0.0233712672005618,22.4875172298035,20.1974,19.2590854805913,-6.97242344056703,-6.60205375838809
"17013059","2014-11-05",43.5388887813711,0,3.33066907387547e-16,3.05311331771918e-16,21.7387521478239,17.8407478521761,19.78975,-0.0258460085045514,21.5798590822935,20.0158,19.0218740831791,-7.14630711470025,-6.71090442965052
"17013058","2014-11-06",44.0304055629965,0,3.33066907387547e-16,3.05311331771918e-16,21.7439371701187,17.4544628298813,19.5992,-0.0445577899266231,19.326882759374,19.79684,18.7376242054219,-7.46543392911619,-6.86181032954365
"17013057","2014-11-07",45.1472352648795,0,3.33066907387547e-16,3.05311331771918e-16,21.9139675952498,16.8500990714168,19.3820333333333,-0.11323998679099,15.6811935628926,19.50924,18.328607644699,-8.17831546405797,-7.12511135644652
"17013056","2014-11-10",44.7843928127216,0.1875,0.0625000000000003,0.0208333333333336,21.8254892451276,16.6035774215391,19.2145333333333,0.137195456887012,29.1332856294213,19.27164,18.1261266254058,-8.17475856441506,-7.33504079804023
"17013055","2014-11-11",43.8615481913113,0.358552631578948,0.182017543859649,0.0815058479532167,21.6704671901353,16.5189328098646,19.0947,0.31597068691532,38.735806747388,19.10644,18.0893097420183,-7.62982394377889,-7.39399742718796
"17013054","2014-11-12",43.2103968927237,0.37109375,0.305715460526316,0.183411001461989,21.6167490268038,16.3919843065296,19.0043666666667,0.285438504248189,37.2715092253958,18.94684,18.0200684430826,-7.24096133706921,-7.36339020916421
"17013053","2014-11-13",42.6656162166539,0.398249452954048,0.375965278177666,0.28789942752121,21.5135030222318,16.2561636444349,18.8848333333333,0.267024107573094,36.8429725231435,18.82164,17.9493926506716,-6.89187858555058,-7.26908788444149
"17013052","2014-11-14",42.4222733081698,0.326666666666667,0.365336623206905,0.349005787303629,21.3345385056094,16.1317948277239,18.7331666666667,0.245679059245059,34.9496830231796,18.70204,17.841473630582,-6.69871932071175,-7.15501417169554
"17013051","2014-11-17",42.1441982785942,0.340807174887893,0.355241098169536,0.365514333184702,21.1656361963506,16.0276971369827,18.5966666666667,0.277472383357928,35.4599276679308,18.57844,17.7546104798377,-6.4531307201847,-7.01463748139337
"17013050","2014-11-18",42.6889512136731,0.0882352941176471,0.251903045224069,0.324160255533504,20.9125734700037,15.8707598633296,18.3916666666667,0.143316180718625,29.5242586053284,18.41124,17.5206624158594,-6.72994132476384,-6.95769825006747
"17013049","2014-11-19",43.1947932248178,0.122562674094707,0.183868381033416,0.263670841475674,20.6662704587879,15.7053962078788,18.1858333333333,0.130609463712132,30.6793722866596,18.28964,17.3325740937448,-6.83425131093646,-6.93300886224127
"17013048","2014-11-20",43.9768289919068,0,0.0702659894041185,0.168679138553868,20.3392455895927,15.538421077074,17.9388333333333,0.0524032741188467,28.253833436125,18.127,17.0982308812455,-7.09805350215006,-6.96601779022302
"17013047","2014-11-21",44.1011309668952,0.0719322990126941,0.0648316577024675,0.106322009380001,20.0525061186213,15.421827214712,17.7371666666667,0.139973597551928,31.0518820974718,17.9546,16.9291334304128,-7.11912085254148,-6.99663840268672
