"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11491483","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491482","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491481","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491480","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491479","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491478","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491477","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491476","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491475","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491474","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491473","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491472","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491471","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11491470","2019-11-27",NA,0.111864406779661,NA,NA,NA,NA,NA,NA,NA,NA,9.21285714285714,NA,NA
"11491469","2019-11-29",NA,0,NA,NA,NA,NA,NA,NA,23.2189973614776,NA,8.97114285714286,NA,NA
"11491468","2019-12-02",NA,0.132258064516129,0.0813741570985966,NA,NA,NA,NA,NA,31.23068532994,NA,8.81632380952381,NA,NA
"11491467","2019-12-03",NA,0.120967741935484,0.0844086021505376,NA,NA,NA,NA,NA,30.933946453552,NA,8.67748063492064,NA,NA
"11491466","2019-12-04",NA,0.209677419354839,0.154301075268817,0.106694611505984,NA,NA,NA,NA,36.0734758842539,NA,8.59381655026455,NA,NA
"11491465","2019-12-05",NA,0.22258064516129,0.184408602150538,0.141039426523297,NA,NA,NA,NA,36.8100537818844,NA,8.52664101022928,NA,NA
"11491464","2019-12-06",NA,0.364516129032258,0.265591397849462,0.201433691756272,10.6299574137491,7.46540925291757,9.04768333333333,0.382758407263684,44.3992473632879,NA,8.52708887553204,NA,NA
"11491463","2019-12-09",NA,0.258064516129032,0.281720430107527,0.243906810035842,10.5407445257063,7.40995547429375,8.97535,0.309840270224722,40.473153849435,NA,8.4834770254611,NA,NA
"11491462","2019-12-10",NA,0.294047619047619,0.305542754736303,0.284284860897764,10.4241267603239,7.36853990634278,8.89633333333333,0.314547354159362,39.7956014933036,NA,8.43781342206629,NA,NA
"11491461","2019-12-11",NA,0.36405529953917,0.305389144905274,0.297550776583034,10.2913142536952,7.33035241297146,8.81083333333333,0.295955942978654,40.6837352124368,NA,8.40477163245745,NA,NA
"11491460","2019-12-12",NA,0.343283582089552,0.333795500225447,0.314909133289008,10.1515290553375,7.29947094466254,8.7255,0.297047146000698,39.4061133273266,NA,8.36280208146312,NA,NA
"11491459","2019-12-13",NA,0.404494382022471,0.370611087883731,0.336598577671484,10.0073321428566,7.28200119047671,8.64466666666667,0.318492992113601,40.0147136771677,8.69504,8.33042847060137,NA,NA
"11491458","2019-12-16",NA,0.394117647058824,0.380631870390282,0.361679486166487,9.86743348665385,7.26576651334616,8.5666,0.316297267007352,39.3061204435501,8.64064,8.29570467452119,-5.16308917528447,NA
"11491457","2019-12-17",NA,0.254777070063694,0.351129699714996,0.367457552663003,9.62410789848643,7.30129210151357,8.4627,0.252871779982973,35.636273024253,8.56064,8.22961071791837,-5.20883400768017,NA
"11491456","2019-12-18",32.2671955022015,0,0.216298239040839,0.316019936382039,9.41164622699485,7.23942043967183,8.32553333333334,-0.0288891575504662,26.3961589141049,8.44304,8.04699595552925,-6.11822686941026,NA
"11491455","2019-12-19",33.9219312978623,0.018957345971564,0.0912448053450859,0.219557581366974,9.20492573460091,7.18880759873243,8.19686666666667,-0.0275153843478528,27.2604744945191,8.32704,7.89406316145868,-6.75414861829761,NA
"11491454","2019-12-20",35.4584716795473,0.137440758293839,0.0521327014218009,0.119891915269242,9.05056546404791,7.1288345359521,8.0897,0.0266246763789161,32.5885484263839,8.22904,7.79485473993086,-6.94434814313496,NA
"11491453","2019-12-23",35.7763274104487,0.317535545023697,0.157977883096366,0.100451796621084,8.85519214707834,7.15887451958833,8.00703333333334,0.218783012330546,39.8059610514514,8.14624,7.75954077460675,-6.63435644168668,NA
"11491452","2019-12-24",36.4397152642102,0.197630331753554,0.217535545023697,0.142548709847288,8.86354781249735,7.06088552083599,7.96221666666667,0.119886281620079,36.9680668246261,8.04612,7.69520200465918,-6.58090367568345,NA
"11491451","2019-12-26",37.9230371315515,0,0.17172195892575,0.182411795681938,8.92199817130687,6.83110182869313,7.87655,-0.0850202335413578,29.9144180565276,7.92092,7.53584173737129,-7.28965687344574,NA
"11491450","2019-12-27",39.9610314516157,0,0.0658767772511848,0.151711427066877,9.10866654679146,6.40910011987521,7.75888333333333,-0.200933545402021,24.1633296600884,7.76092,7.27772950572178,-8.77460815372105,-6.60757466203827
"11491449","2019-12-30",41.874947847338,0,-1.85037170770859e-17,0.079199578725645,9.25877313223794,6.0436602010954,7.65121666666667,-0.0934109856151573,23.9703312469679,7.61552,7.04936557162555,-9.95723012202532,-7.27750575403568
"11491448","2019-12-31",43.6940057379371,0,-1.85037170770859e-17,0.0219589257503949,9.36939093746145,5.70777572920522,7.53858333333333,-0.0248822056269368,23.5934381460339,7.47272,6.84278349540881,-10.915828069326,-8.00517021709375
"11491447","2020-01-02",43.8074586102915,0.105072463768116,0.035024154589372,0.0116747181964573,9.36534760321885,5.50171906344781,7.43353333333333,0.124653357569945,28.9602331196659,7.39752,6.70241236268763,-11.2587036276404,-8.65587689920308
"11491446","2020-01-03",42.6445324847631,0.250922509225092,0.118664990997736,0.0512297151957026,9.27927725129036,5.4007894153763,7.34003333333333,0.26106667360951,35.5196197326495,7.32472,6.63275738099595,-10.9626383326915,-9.11722918590077
"11491445","2020-01-06",41.5646725110582,0.418888042650419,0.258294338547876,0.137327828044994,9.15753125029044,5.34686874970956,7.2522,0.329723396766899,41.7566443327887,7.26872,6.62838973019649,-10.1101467941848,-9.31581270755758
"11491444","2020-01-07",41.3018073085649,0.19485580670304,0.288222119526184,0.221727149690598,8.97433301190013,5.27130032143321,7.12281666666667,0.22081891976592,36.3476898807725,7.21272,6.54460443283696,-10.0543959871847,-9.46352936348301
"11491443","2020-01-08",39.6071100182557,0.352802359882006,0.322182069745155,0.289566175939738,8.84195471985232,5.30841194681435,7.07518333333333,0.599659187002635,45.2132458844877,7.16816,6.5647905084587,-9.06074472134608,-9.38297243505563
"11491442","2020-01-09",38.910524791739,0.269662921348315,0.272440362644453,0.294281517305264,8.75199281484024,5.3437405184931,7.04786666666667,0.715789971726834,45.2604335612624,7.12516,6.5828184406642,-8.1726886438512,-9.14091567681474
"11491441","2020-01-10",38.2636956528306,0.330337078651685,0.317600786627335,0.304074406338981,8.64267245322069,5.37839421344598,7.01053333333333,0.637692510763938,48.4857257640282,7.08196,6.63444264857564,-7.05754874349686,-8.72424229015116
"11491440","2020-01-13",37.6630685952729,0.382022471910112,0.327340823970037,0.305793991080609,8.54702679134063,5.41253987532604,6.97978333333333,0.676068156645885,51.1274153037515,7.04636,6.70985029543222,-5.82900676313879,-8.14519518474869
"11491439","2020-01-14",37.1463404672121,0.395505617977528,0.369288389513109,0.338076666703494,8.45265903061907,5.45064096938093,6.95165,0.71175200160893,51.8215048750373,6.99556,6.78320358937459,-4.73100278176324,-7.4623567041516
"11491438","2020-01-15",36.6665214911558,0.449438202247191,0.408988764044944,0.368539325842697,8.36634308819317,5.48685691180683,6.9266,0.729577996271642,54.5990421832165,6.96756,6.87877644412465,-3.54066794587348,-6.67801895249598
"11491437","2020-01-16",36.0966271924359,0.43438202247191,0.426441947565543,0.401573033707865,8.304124251758,5.510075748242,6.9071,0.711723835832572,53.6688404862417,6.93924,6.95267291824136,-2.6497045490096,-5.8723560717987
"11491436","2020-01-17",35.0133461509349,0.367191011235955,0.417003745318352,0.417478152309613,8.31157615491252,5.51055717842081,6.91106666666667,0.6231456609999,49.6070581621321,6.897,6.97684986247585,-2.26402871770089,-5.15069060097914
